,train_summaries,test_summaries,trial_id,parent_study_id
0,652.0635986328125,736.5795288085938,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
1,593.3896484375,672.4671630859375,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
2,541.0155639648438,615.1471557617188,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
3,494.3384094238281,563.9696655273438,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
4,452.85479736328125,518.36962890625,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
5,416.07177734375,477.84503173828125,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
6,383.54046630859375,441.8306579589844,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
7,354.8727722167969,409.9654235839844,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
8,329.70684814453125,381.848388671875,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
9,307.6965637207031,357.05194091796875,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
10,288.5313415527344,335.31134033203125,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
11,271.927490234375,316.2826232910156,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
12,257.5550231933594,299.6455993652344,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
13,245.2308349609375,285.19232177734375,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
14,234.6338348388672,272.639404296875,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
15,225.64556884765625,261.7792053222656,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
16,217.9767303466797,252.37696838378906,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
17,211.50181579589844,244.2855682373047,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
18,206.00979614257812,237.28097534179688,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
19,201.396484375,231.27200317382812,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
20,197.51478576660156,226.1269989013672,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
21,194.2620086669922,221.70620727539062,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
22,191.52879333496094,217.90786743164062,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
23,189.2477569580078,214.6455535888672,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
24,187.3487091064453,211.85806274414062,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
25,185.71900939941406,209.44065856933594,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
26,184.3764190673828,207.38253784179688,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
27,183.24453735351562,205.5976104736328,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
28,182.2810821533203,204.05218505859375,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
29,181.47019958496094,202.7256317138672,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
30,180.758056640625,201.56201171875,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
31,180.11334228515625,200.5261688232422,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
32,179.53773498535156,199.61944580078125,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
33,179.04188537597656,198.8371124267578,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
34,178.62393188476562,198.15333557128906,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
35,178.22122192382812,197.5545654296875,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
36,177.8821563720703,197.00668334960938,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
37,177.55172729492188,196.5070343017578,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
38,177.2599334716797,196.08331298828125,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
39,176.9620819091797,195.68359375,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
40,176.7064666748047,195.32630920410156,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
41,176.475830078125,195.01437377929688,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
42,176.25291442871094,194.73365783691406,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
43,176.03407287597656,194.4757843017578,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
44,175.85569763183594,194.2486572265625,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
45,175.6184539794922,193.9901580810547,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
46,175.44631958007812,193.79078674316406,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
47,175.24534606933594,193.59060668945312,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
48,175.08340454101562,193.43972778320312,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
49,174.95985412597656,193.30471801757812,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
50,174.78195190429688,193.1454315185547,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
51,174.62335205078125,193.00279235839844,model_20210912-162752-71c540ca6e-13ba0307cd,model_20210912-162752-71c540ca6e
