,train_summaries,test_summaries,trial_id,parent_study_id
0,799.7896118164062,848.47998046875,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
1,737.6696166992188,787.0700073242188,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
2,680.9344482421875,731.0184936523438,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
3,629.1550903320312,679.7757568359375,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
4,581.8844604492188,633.012451171875,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
5,538.8355712890625,590.3817138671875,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
6,499.6697998046875,551.591796875,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
7,464.0537109375,516.285888671875,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
8,431.77850341796875,484.197509765625,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
9,402.49713134765625,455.07080078125,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
10,376.0566711425781,428.69390869140625,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
11,352.19500732421875,404.8155517578125,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
12,330.72882080078125,383.2193908691406,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
13,311.3757629394531,363.6683654785156,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
14,294.0325012207031,346.0669860839844,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
15,278.5627136230469,330.25201416015625,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
16,264.7351989746094,316.0003967285156,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
17,252.45635986328125,303.26190185546875,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
18,241.57518005371094,291.8134765625,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
19,231.91969299316406,281.5323486328125,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
20,223.4291534423828,272.35992431640625,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
21,215.92446899414062,264.12347412109375,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
22,209.35731506347656,256.8162536621094,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
23,203.5640106201172,250.28932189941406,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
24,198.5105438232422,244.44412231445312,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
25,194.05419921875,239.2231903076172,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
26,190.171630859375,234.55755615234375,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
27,186.78521728515625,230.42892456054688,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
28,183.8157501220703,226.7277374267578,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
29,181.18756103515625,223.39215087890625,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
30,178.937744140625,220.44923400878906,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
31,176.93405151367188,217.78848266601562,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
32,175.19247436523438,215.41644287109375,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
33,173.6211395263672,213.27767944335938,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
34,172.26510620117188,211.3513946533203,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
35,171.03204345703125,209.59080505371094,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
36,170.00491333007812,208.00965881347656,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
37,169.0819091796875,206.6096954345703,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
38,168.17503356933594,205.3266143798828,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
39,167.4196014404297,204.1698455810547,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
40,166.74728393554688,203.11497497558594,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
41,166.13461303710938,202.1732635498047,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
42,165.49325561523438,201.23004150390625,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
43,164.9275665283203,200.40065002441406,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
44,164.4546661376953,199.6712188720703,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
45,163.97535705566406,198.97103881835938,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
46,163.560791015625,198.37933349609375,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
47,163.16500854492188,197.84725952148438,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
48,162.8097686767578,197.31851196289062,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
49,162.4601593017578,196.8338623046875,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
50,162.0515899658203,196.41293334960938,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
51,161.767578125,196.03091430664062,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
52,161.3909454345703,195.6466827392578,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
53,161.0762176513672,195.29061889648438,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
54,160.69161987304688,194.94647216796875,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
55,160.4803924560547,194.66127014160156,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
56,160.22503662109375,194.3774871826172,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
57,160.00686645507812,194.1243438720703,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
58,159.6396484375,193.86585998535156,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
59,159.4142303466797,193.63694763183594,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
60,159.1585693359375,193.41392517089844,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
61,158.87794494628906,193.2123260498047,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
62,158.60646057128906,193.02200317382812,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
63,158.4205322265625,192.8594512939453,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
64,158.10574340820312,192.67343139648438,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
65,157.9607696533203,192.5256805419922,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
66,157.7174835205078,192.3460693359375,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
67,157.53778076171875,192.2306365966797,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
68,157.3597412109375,192.0922088623047,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
69,157.17701721191406,191.95172119140625,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
70,156.9129180908203,191.79776000976562,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
71,156.7626953125,191.6780548095703,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
72,156.60220336914062,191.57894897460938,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
73,156.4154815673828,191.5049591064453,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
74,156.2719268798828,191.39170837402344,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
75,156.0845184326172,191.2974395751953,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
76,155.82839965820312,191.1846466064453,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
77,155.7149200439453,191.0997314453125,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
78,155.566162109375,191.00460815429688,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
79,155.43417358398438,190.89320373535156,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
80,155.2780303955078,190.81202697753906,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
81,155.1324462890625,190.7445526123047,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
82,155.00982666015625,190.67312622070312,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
83,154.89144897460938,190.6104278564453,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
84,154.6875,190.5447998046875,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
85,154.56654357910156,190.48330688476562,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
86,154.3799591064453,190.41525268554688,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
87,154.231201171875,190.3350372314453,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
88,154.15013122558594,190.30091857910156,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
89,153.9886016845703,190.2608184814453,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
90,153.86685180664062,190.22682189941406,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
91,153.7856903076172,190.19021606445312,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
92,153.60549926757812,190.11634826660156,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
93,153.5349884033203,190.08929443359375,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
94,153.4075927734375,190.06605529785156,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
95,153.322509765625,190.03189086914062,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
96,153.2598419189453,190.0012664794922,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
97,153.18865966796875,189.9812774658203,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
98,153.09619140625,189.92431640625,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
99,153.0038299560547,189.87997436523438,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
100,152.82522583007812,189.82867431640625,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
101,152.7633819580078,189.79872131347656,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
102,152.67666625976562,189.7509307861328,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
103,152.6011505126953,189.72230529785156,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
104,152.49986267089844,189.66226196289062,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
105,152.42190551757812,189.6266326904297,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
106,152.3370361328125,189.59317016601562,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
107,152.19281005859375,189.5804443359375,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
108,152.1110076904297,189.54383850097656,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
109,152.0472412109375,189.5134735107422,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
110,151.94705200195312,189.45928955078125,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
111,151.86781311035156,189.43411254882812,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
112,151.72059631347656,189.40151977539062,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
113,151.6377410888672,189.36282348632812,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
114,151.5680389404297,189.32998657226562,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
115,151.51031494140625,189.31576538085938,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
116,151.40701293945312,189.2490997314453,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
117,151.3255615234375,189.2142333984375,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
118,151.26321411132812,189.19329833984375,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
119,151.1454315185547,189.13478088378906,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
120,151.1092529296875,189.11680603027344,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
121,151.0432586669922,189.11387634277344,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
122,150.99037170410156,189.09478759765625,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
123,150.93528747558594,189.07354736328125,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
124,150.8530731201172,189.046875,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
125,150.751220703125,189.00680541992188,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
126,150.69129943847656,189.00146484375,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
127,150.6107940673828,188.92941284179688,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
128,150.46116638183594,188.89378356933594,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
129,150.39927673339844,188.88026428222656,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
130,150.3543701171875,188.86212158203125,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
131,150.26596069335938,188.81886291503906,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
132,150.20262145996094,188.80740356445312,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
133,150.07595825195312,188.7271728515625,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
134,150.00283813476562,188.705078125,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
135,149.9422607421875,188.68443298339844,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
136,149.8535614013672,188.6394805908203,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
137,149.8004608154297,188.6204071044922,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
138,149.74124145507812,188.60519409179688,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
139,149.68165588378906,188.57762145996094,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
140,149.6111297607422,188.5569305419922,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
141,149.5216827392578,188.52354431152344,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
142,149.4554901123047,188.50430297851562,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
143,149.3928680419922,188.4825439453125,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
144,149.33570861816406,188.45664978027344,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
145,149.2760467529297,188.44259643554688,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
146,149.2118682861328,188.42665100097656,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
147,149.16351318359375,188.40673828125,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
148,149.09262084960938,188.3773193359375,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
149,149.02574157714844,188.370849609375,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
150,148.95159912109375,188.34939575195312,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
151,148.89723205566406,188.3361358642578,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
152,148.84442138671875,188.32608032226562,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
153,148.7368927001953,188.2730712890625,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
154,148.67465209960938,188.2422332763672,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
155,148.6030731201172,188.2261505126953,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
156,148.53355407714844,188.2055206298828,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
157,148.47683715820312,188.18235778808594,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
158,148.40354919433594,188.1515655517578,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
159,148.3606719970703,188.14291381835938,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
160,148.2920379638672,188.11013793945312,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
161,148.23341369628906,188.08566284179688,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
162,148.16819763183594,188.07855224609375,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
163,148.1044921875,188.05941772460938,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
164,147.97952270507812,187.98220825195312,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
165,147.93515014648438,187.97561645507812,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
166,147.87969970703125,187.95834350585938,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
167,147.82640075683594,187.9398651123047,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
168,147.75381469726562,187.91432189941406,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
169,147.68235778808594,187.88623046875,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
170,147.59002685546875,187.84535217285156,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
171,147.5209503173828,187.82528686523438,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
172,147.458984375,187.811767578125,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
173,147.39268493652344,187.80435180664062,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
174,147.33010864257812,187.78700256347656,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
175,147.2763214111328,187.75816345214844,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
176,147.2276611328125,187.74566650390625,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
177,147.18524169921875,187.7305450439453,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
178,147.12490844726562,187.71315002441406,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
179,147.07118225097656,187.70790100097656,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
180,147.0080108642578,187.7006378173828,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
181,146.95831298828125,187.68447875976562,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
182,146.90457153320312,187.67372131347656,model_20210830-193415-2af06f8014-591bf47011,model_20210830-193415-2af06f8014
