,train_summaries,test_summaries,trial_id,parent_study_id
0,965.358642578125,916.9088745117188,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
1,895.0606689453125,853.2345581054688,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
2,830.7874145507812,795.0205688476562,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
3,772.0859985351562,741.8059692382812,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
4,718.538330078125,693.2493286132812,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
5,669.7677612304688,648.9745483398438,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
6,625.398681640625,608.6747436523438,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
7,585.1044921875,571.9839477539062,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
8,548.596435546875,538.6682739257812,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
9,515.5616455078125,508.4469299316406,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
10,485.72930908203125,481.0688171386719,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
11,458.88037109375,456.3243713378906,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
12,434.7564392089844,433.99847412109375,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
13,413.14752197265625,413.86578369140625,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
14,393.8231201171875,395.7966003417969,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
15,376.6008605957031,379.5363464355469,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
16,361.28900146484375,364.9637145996094,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
17,347.72802734375,351.9298400878906,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
18,335.7187805175781,340.28314208984375,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
19,325.16241455078125,329.89764404296875,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
20,315.8964538574219,320.6510009765625,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
21,307.7593994140625,312.41400146484375,model_20210908-164820-c025c4e56e-0905a1970a,model_20210908-164820-c025c4e56e
