,train_summaries,test_summaries,trial_id,parent_study_id
0,859.1317138671875,812.0873413085938,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
1,802.4666137695312,757.58740234375,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
2,750.103759765625,707.2343139648438,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
3,701.7722778320312,660.7825317382812,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
4,657.1723022460938,617.91650390625,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
5,616.1024780273438,578.4313354492188,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
6,578.268798828125,542.0845336914062,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
7,543.4656372070312,508.62835693359375,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
8,511.500244140625,477.93438720703125,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
9,482.21697998046875,449.83935546875,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
10,455.34246826171875,424.0873107910156,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
11,430.778564453125,400.61224365234375,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
12,408.3671875,379.1490173339844,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
13,387.9295654296875,359.6858825683594,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
14,369.2857666015625,341.9540710449219,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
15,352.3907775878906,325.9544372558594,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
16,337.0623474121094,311.46490478515625,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
17,323.2099914550781,298.4230651855469,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
18,310.7225646972656,286.70208740234375,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
19,299.4570007324219,276.21612548828125,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
20,289.34149169921875,266.86602783203125,model_20210914-163600-433283c6b3-bc4fe84867,model_20210914-163600-433283c6b3
