,train_summaries,test_summaries,trial_id,parent_study_id
0,743.221435546875,760.5323486328125,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
1,695.8743286132812,714.4678344726562,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
2,651.9235229492188,671.7210693359375,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
3,611.1416625976562,632.0357055664062,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
4,573.2979125976562,595.2012939453125,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
5,538.2252807617188,561.0703735351562,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
6,505.7574157714844,529.4644775390625,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
7,475.72100830078125,500.1910400390625,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
8,447.9444885253906,473.1372375488281,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
9,422.3026123046875,448.1112976074219,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
10,398.64404296875,425.02203369140625,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
11,376.8451232910156,403.73309326171875,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
12,356.7644348144531,384.0790710449219,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
13,338.3189392089844,366.0033874511719,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
14,321.3911437988281,349.39508056640625,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
15,305.8912353515625,334.1307678222656,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
16,291.7342834472656,320.1474304199219,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
17,278.75482177734375,307.3022155761719,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
18,266.95794677734375,295.5574951171875,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
19,256.2198181152344,284.8328857421875,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
20,246.48768615722656,275.04522705078125,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
21,237.6405487060547,266.10205078125,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
22,229.67063903808594,258.009765625,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
23,222.45401000976562,250.62002563476562,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
24,215.97108459472656,243.92361450195312,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
25,210.11041259765625,237.8368682861328,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
26,204.83279418945312,232.32044982910156,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
27,200.10940551757812,227.32339477539062,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
28,195.85543823242188,222.78726196289062,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
29,192.05665588378906,218.6816864013672,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
30,188.6655731201172,214.96896362304688,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
31,185.61376953125,211.5954132080078,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
32,182.88612365722656,208.54417419433594,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
33,180.4588623046875,205.78163146972656,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
34,178.2899169921875,203.26678466796875,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
35,176.33277893066406,200.984375,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
36,174.58872985839844,198.95472717285156,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
37,172.95486450195312,197.06243896484375,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
38,171.5372772216797,195.3606414794922,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
39,170.30313110351562,193.85926818847656,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
40,169.10809326171875,192.44737243652344,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
41,168.05445861816406,191.16932678222656,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
42,167.10238647460938,190.004638671875,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
43,166.23287963867188,188.955078125,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
44,165.4109649658203,187.98486328125,model_20210830-193526-9a4482e89a-c38d60ea84,model_20210830-193526-9a4482e89a
