,train_summaries,test_summaries,trial_id,parent_study_id
0,652.3532104492188,742.162109375,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
1,601.450439453125,687.37255859375,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
2,555.2140502929688,637.558349609375,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
3,513.28076171875,592.3429565429688,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
4,475.29718017578125,551.335693359375,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
5,440.96221923828125,514.1879272460938,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
6,409.9710693359375,480.5929260253906,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
7,382.0602111816406,450.2477111816406,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
8,356.98846435546875,422.8929138183594,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
9,334.5282287597656,398.2552185058594,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
10,314.4383544921875,376.12908935546875,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
11,296.5235900878906,356.27471923828125,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
12,280.60992431640625,338.5125427246094,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
13,266.53875732421875,322.6418762207031,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
14,254.1155548095703,308.5028381347656,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
15,243.1958465576172,295.922119140625,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
16,233.62850952148438,284.737060546875,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
17,225.26605224609375,274.8083801269531,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
18,217.98899841308594,266.0367431640625,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
19,211.66134643554688,258.2569274902344,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
20,206.1943359375,251.39208984375,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
21,201.45672607421875,245.33651733398438,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
22,197.3689727783203,239.97738647460938,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
23,193.86474609375,235.27149963378906,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
24,190.85015869140625,231.1055450439453,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
25,188.25704956054688,227.43556213378906,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
26,186.0440216064453,224.20729064941406,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
27,184.11204528808594,221.32864379882812,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
28,182.4639434814453,218.80001831054688,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
29,181.07106018066406,216.57211303710938,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
30,179.84494018554688,214.5710906982422,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
31,178.79861450195312,212.8094940185547,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
32,177.87744140625,211.23443603515625,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
33,177.11041259765625,209.85128784179688,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
34,176.41802978515625,208.60650634765625,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
35,175.81869506835938,207.49729919433594,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
36,175.30792236328125,206.51150512695312,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
37,174.80516052246094,205.58999633789062,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
38,174.3822021484375,204.77001953125,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
39,174.0162353515625,204.04867553710938,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
40,173.68995666503906,203.3948516845703,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
41,173.37779235839844,202.79306030273438,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
42,173.0983123779297,202.2464141845703,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
43,172.84877014160156,201.75755310058594,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
44,172.63185119628906,201.3133544921875,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
45,172.43736267089844,200.91177368164062,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
46,172.2486114501953,200.5442657470703,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
47,172.0634765625,200.20184326171875,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
48,171.88111877441406,199.89212036132812,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
49,171.71780395507812,199.6007080078125,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
50,171.54058837890625,199.3302764892578,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
51,171.4052734375,199.09010314941406,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
52,171.26658630371094,198.87741088867188,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
53,171.13584899902344,198.6716766357422,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
54,171.02294921875,198.47979736328125,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
55,170.88604736328125,198.30160522460938,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
56,170.7896270751953,198.15306091308594,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
57,170.6756591796875,197.99136352539062,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
58,170.54965209960938,197.83294677734375,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
59,170.47244262695312,197.71331787109375,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
60,170.3915252685547,197.5935821533203,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
61,170.31365966796875,197.48635864257812,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
62,170.20303344726562,197.36744689941406,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
63,170.101318359375,197.25267028808594,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
64,170.00453186035156,197.15159606933594,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
65,169.87615966796875,197.0452880859375,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
66,169.71231079101562,196.91368103027344,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
67,169.61732482910156,196.82534790039062,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
68,169.54058837890625,196.7474365234375,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
69,169.4926300048828,196.68988037109375,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
70,169.41339111328125,196.61007690429688,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
71,169.29718017578125,196.5126953125,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
72,169.21153259277344,196.4468994140625,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
73,169.13626098632812,196.38365173339844,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
74,169.08975219726562,196.3404083251953,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
75,168.9878387451172,196.28317260742188,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
76,168.89878845214844,196.23170471191406,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
77,168.82247924804688,196.17303466796875,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
78,168.7177734375,196.11264038085938,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
79,168.67977905273438,196.07748413085938,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
80,168.5956573486328,196.0302734375,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
81,168.5409698486328,195.99041748046875,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
82,168.45652770996094,195.93951416015625,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
83,168.33828735351562,195.8865509033203,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
84,168.2863311767578,195.85264587402344,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
85,168.23843383789062,195.81309509277344,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
86,168.17984008789062,195.78570556640625,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
87,168.0690155029297,195.73876953125,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
88,167.91656494140625,195.64898681640625,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
89,167.8612518310547,195.6150665283203,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
90,167.7932891845703,195.5819854736328,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
91,167.75314331054688,195.55880737304688,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
92,167.6839599609375,195.52230834960938,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
93,167.6348114013672,195.49856567382812,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
94,167.58982849121094,195.4747314453125,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
95,167.46046447753906,195.4038848876953,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
96,167.42205810546875,195.38882446289062,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
97,167.35899353027344,195.36570739746094,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
98,167.3063201904297,195.33055114746094,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
99,167.28189086914062,195.3141326904297,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
100,167.21388244628906,195.27989196777344,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
101,167.10536193847656,195.22654724121094,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
102,167.06509399414062,195.20724487304688,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
103,167.02723693847656,195.18862915039062,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
104,166.9925079345703,195.17225646972656,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
105,166.96331787109375,195.15931701660156,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
106,166.91378784179688,195.13133239746094,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
107,166.8489532470703,195.10655212402344,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
108,166.8229522705078,195.09451293945312,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
109,166.7379150390625,195.0560302734375,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
110,166.70033264160156,195.03585815429688,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
111,166.650390625,195.01458740234375,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
112,166.6319122314453,195.0027313232422,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
113,166.5948944091797,194.98031616210938,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
114,166.51712036132812,194.95216369628906,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
115,166.48208618164062,194.93792724609375,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
116,166.46969604492188,194.9280242919922,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
117,166.40719604492188,194.91355895996094,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
118,166.37374877929688,194.89857482910156,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
119,166.33473205566406,194.88119506835938,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
120,166.28570556640625,194.85684204101562,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
121,166.23464965820312,194.8384552001953,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
122,166.20562744140625,194.8231658935547,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
123,166.1606903076172,194.8076629638672,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
124,166.09080505371094,194.78836059570312,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
125,166.06423950195312,194.7775421142578,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
126,166.02435302734375,194.75750732421875,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
127,166.00634765625,194.7500457763672,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
128,165.9217987060547,194.7250518798828,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
129,165.8877716064453,194.71571350097656,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
130,165.8468475341797,194.69776916503906,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
131,165.809814453125,194.67904663085938,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
132,165.77716064453125,194.66627502441406,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
133,165.70802307128906,194.6404266357422,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
134,165.67807006835938,194.62600708007812,model_20210906-104535-7d6e023ba1-8d05794b4a,model_20210906-104535-7d6e023ba1
