,train_summaries,test_summaries,trial_id,parent_study_id
0,765.7807006835938,756.945068359375,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
1,723.0390625,715.1107788085938,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
2,683.28076171875,676.1703491210938,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
3,646.3356323242188,639.9273681640625,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
4,612.015380859375,606.2249755859375,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
5,580.18798828125,574.9468994140625,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
6,550.705810546875,545.9320068359375,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
7,523.406494140625,519.0217895507812,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
8,498.1617736816406,494.0906066894531,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
9,474.8475036621094,471.04315185546875,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
10,453.3517150878906,449.7033996582031,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
11,433.5729064941406,430.0401916503906,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
12,415.40899658203125,411.932373046875,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
13,398.75048828125,395.24078369140625,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
14,383.472900390625,379.90277099609375,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
15,369.4972839355469,365.81768798828125,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
16,356.74560546875,352.8811340332031,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
17,345.0707092285156,341.01953125,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
18,334.4417419433594,330.1659851074219,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
19,324.7844543457031,320.27984619140625,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
20,316.0204162597656,311.2353820800781,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
21,308.11846923828125,303.0205993652344,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
22,300.9551696777344,295.5101013183594,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
23,294.49749755859375,288.69012451171875,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
24,288.6757507324219,282.5152893066406,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
25,283.412109375,276.8973388671875,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
26,278.70880126953125,271.825439453125,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
27,274.4638366699219,267.2099609375,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
28,270.64404296875,263.0373840332031,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
29,267.164306640625,259.2066955566406,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
30,264.0631408691406,255.772216796875,model_20211005-163552-64381f3391-fa0a93faa6,model_20211005-163552-64381f3391
