,train_summaries,test_summaries,trial_id,parent_study_id
0,1446.85498046875,1411.7080078125,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
1,1321.7734375,1293.32470703125,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
2,1208.8695068359375,1186.599365234375,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
3,1107.094482421875,1090.562744140625,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
4,1015.427490234375,1004.22705078125,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
5,933.0366821289062,926.85693359375,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
6,859.0570068359375,857.7022705078125,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
7,792.7587890625,795.9684448242188,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
8,733.5615844726562,740.7254638671875,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
9,680.7438354492188,691.7877807617188,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
10,633.7820434570312,648.45849609375,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
11,592.1368408203125,610.2998046875,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
12,555.3382568359375,576.6461791992188,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
13,522.87890625,547.0333862304688,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
14,494.4541320800781,521.08056640625,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
15,469.4891052246094,498.50555419921875,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
16,447.7834167480469,478.939697265625,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
17,428.92950439453125,461.9339294433594,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
18,412.6336669921875,447.3085021972656,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
19,398.4674987792969,434.6700744628906,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
20,386.38641357421875,423.77532958984375,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
21,375.9588928222656,414.391845703125,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
22,367.0660400390625,406.3771667480469,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
23,359.4915466308594,399.51275634765625,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
24,352.8943176269531,393.5386962890625,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
25,347.293701171875,388.4477844238281,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
26,342.5166320800781,384.091064453125,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
27,338.40789794921875,380.35333251953125,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
28,334.95501708984375,377.1844787597656,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
29,331.85650634765625,374.38604736328125,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
30,329.2288513183594,371.9881896972656,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
31,326.8836669921875,370.0071105957031,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
32,324.8544616699219,368.1953125,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
33,323.0552978515625,366.7030334472656,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
34,321.3623962402344,365.44110107421875,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
35,320.0028381347656,364.3245544433594,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
36,318.7746887207031,363.23712158203125,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
37,317.5971374511719,362.3424072265625,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
38,316.59967041015625,361.55718994140625,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
39,315.6485290527344,360.9206848144531,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
40,314.76251220703125,360.29998779296875,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
41,314.0321044921875,359.73785400390625,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
42,313.3112487792969,359.22283935546875,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
43,312.6377258300781,358.8139953613281,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
44,311.8981628417969,358.4781188964844,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
45,311.3013000488281,358.0685729980469,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
46,310.7839050292969,357.7804870605469,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
47,310.18536376953125,357.5072937011719,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
48,309.6546630859375,357.1390075683594,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
49,308.9443359375,356.9115905761719,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
50,308.4819030761719,356.6406555175781,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
51,307.9330139160156,356.5530090332031,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
52,307.5074462890625,356.2621154785156,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
53,307.12261962890625,356.03875732421875,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
54,306.8583068847656,355.8809509277344,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
55,306.4263000488281,355.8009033203125,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
56,306.07708740234375,355.6267395019531,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
57,305.6451416015625,355.464111328125,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
58,305.470458984375,355.33294677734375,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
59,305.15789794921875,355.234619140625,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
60,304.8973693847656,355.08563232421875,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
61,304.5063171386719,355.1009826660156,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
62,304.17974853515625,354.97967529296875,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
63,303.9263000488281,354.8612365722656,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
64,303.61419677734375,354.7028503417969,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
65,303.46728515625,354.6592102050781,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
66,303.19085693359375,354.6468505859375,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
67,303.0452880859375,354.5688171386719,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
68,302.7164611816406,354.4545593261719,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
69,302.52386474609375,354.38385009765625,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
70,302.3179931640625,354.29901123046875,model_20210828-012655-bfac00583d-61713db324,model_20210828-012655-bfac00583d
