,train_summaries,test_summaries,trial_id,parent_study_id
0,663.7023315429688,682.4298706054688,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
1,607.4452514648438,626.1948852539062,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
2,556.933349609375,575.6536865234375,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
3,511.6676025390625,530.307861328125,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
4,471.15289306640625,489.6186828613281,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
5,435.01275634765625,453.26519775390625,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
6,402.8185119628906,420.76251220703125,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
7,374.240966796875,391.83575439453125,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
8,348.9433898925781,366.12347412109375,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
9,326.6610107421875,343.3233337402344,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
10,307.0845642089844,323.153076171875,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
11,289.9754638671875,305.39776611328125,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
12,275.029296875,289.79888916015625,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
13,262.0881042480469,276.14801025390625,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
14,250.82171630859375,264.1372985839844,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
15,241.19654846191406,253.74679565429688,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
16,232.93832397460938,244.70823669433594,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
17,225.88475036621094,236.8411407470703,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
18,219.79635620117188,229.9876251220703,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
19,214.70028686523438,224.1165313720703,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
20,210.36375427246094,219.03433227539062,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
21,206.71302795410156,214.6604461669922,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
22,203.59814453125,210.85768127441406,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
23,200.98800659179688,207.58740234375,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
24,198.7511749267578,204.75340270996094,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
25,196.86468505859375,202.30804443359375,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
26,195.262451171875,200.17874145507812,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
27,193.875,198.3211212158203,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
28,192.70472717285156,196.7108612060547,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
29,191.72654724121094,195.32562255859375,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
30,190.84765625,194.08486938476562,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
31,190.13296508789062,193.0297393798828,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
32,189.47605895996094,192.08154296875,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
33,188.92764282226562,191.26319885253906,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
34,188.43299865722656,190.5161895751953,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
35,188.0364990234375,189.89501953125,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
36,187.68316650390625,189.32789611816406,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
37,187.30856323242188,188.767578125,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
38,187.0345001220703,188.32943725585938,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
39,186.7784881591797,187.93116760253906,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
40,186.5446319580078,187.5760955810547,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
41,186.3399658203125,187.2553253173828,model_20211007-004040-f0c65c6928-67cc3f3fde,model_20211007-004040-f0c65c6928
