,train_summaries,test_summaries,trial_id,parent_study_id
0,749.3043823242188,795.5115966796875,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
1,712.9414672851562,758.4588012695312,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
2,678.5701904296875,723.4163818359375,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
3,646.0864868164062,690.2860107421875,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
4,615.3881225585938,658.9640502929688,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
5,586.40185546875,629.3911743164062,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
6,559.0454711914062,601.4491577148438,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
7,533.2300415039062,575.06201171875,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
8,508.8809509277344,550.169921875,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
9,485.91815185546875,526.6557006835938,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
10,464.2785339355469,504.48779296875,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
11,443.88775634765625,483.58050537109375,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
12,424.71466064453125,463.880126953125,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
13,406.6884765625,445.3223876953125,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
14,389.7308654785156,427.8537292480469,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
15,373.8006896972656,411.41998291015625,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
16,358.8657531738281,395.96551513671875,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
17,344.8613586425781,381.4566955566406,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
18,331.7320556640625,367.8233642578125,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
19,319.44744873046875,355.0211181640625,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
20,307.986328125,343.04400634765625,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
21,297.26800537109375,331.8010559082031,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
22,287.27447509765625,321.2767028808594,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
23,277.9671936035156,311.4339294433594,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
24,269.2993469238281,302.2363586425781,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
25,261.2274169921875,293.6315002441406,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
26,253.74752807617188,285.5968322753906,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
27,246.8050537109375,278.09246826171875,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
28,240.36944580078125,271.1063537597656,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
29,234.42990112304688,264.6107482910156,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
30,228.9116973876953,258.5468444824219,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
31,223.80950927734375,252.91287231445312,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
32,219.105224609375,247.654541015625,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
33,214.7546844482422,242.75376892089844,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
34,210.762939453125,238.2210235595703,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
35,207.0932159423828,234.012451171875,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
36,203.70120239257812,230.1107940673828,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
37,200.58596801757812,226.4805908203125,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
38,197.7262725830078,223.12332153320312,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
39,195.10452270507812,220.01168823242188,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
40,192.68545532226562,217.1187744140625,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
41,190.4563446044922,214.43011474609375,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
42,188.41473388671875,211.94381713867188,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
43,186.54945373535156,209.65475463867188,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
44,184.84503173828125,207.51881408691406,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
45,183.2609100341797,205.52737426757812,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
46,181.82716369628906,203.69805908203125,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
47,180.4823760986328,201.9718017578125,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
48,179.26937866210938,200.40538024902344,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
49,178.13858032226562,198.92457580566406,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
50,177.09869384765625,197.55540466308594,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
51,176.12188720703125,196.26930236816406,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
52,175.24386596679688,195.08309936523438,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
53,174.42446899414062,193.9821014404297,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
54,173.6595001220703,192.9738311767578,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
55,172.96466064453125,192.01516723632812,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
56,172.29319763183594,191.11500549316406,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
57,171.6934356689453,190.28379821777344,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
58,171.13107299804688,189.50900268554688,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
59,170.58804321289062,188.79518127441406,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
60,170.0990753173828,188.10874938964844,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
61,169.66006469726562,187.49136352539062,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
62,169.2528839111328,186.9017333984375,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
63,168.85916137695312,186.35804748535156,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
64,168.46144104003906,185.83302307128906,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
65,168.1168975830078,185.35557556152344,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
66,167.77850341796875,184.89849853515625,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
67,167.4744873046875,184.48550415039062,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
68,167.1898193359375,184.09268188476562,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
69,166.9235076904297,183.7162322998047,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
70,166.64732360839844,183.380859375,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
71,166.4051971435547,183.0524444580078,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
72,166.18643188476562,182.75982666015625,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
73,165.9701690673828,182.47036743164062,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
74,165.7550811767578,182.19512939453125,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
75,165.5458526611328,181.93917846679688,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
76,165.358642578125,181.717041015625,model_20210917-165535-465a0be73a-ef27f0df18,model_20210917-165535-465a0be73a
