,train_summaries,test_summaries,trial_id,parent_study_id
0,660.814697265625,695.4290771484375,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
1,600.2198486328125,634.968505859375,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
2,546.0823974609375,580.8579711914062,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
3,497.8153381347656,532.525390625,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
4,454.8260192871094,489.39190673828125,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
5,416.6468200683594,451.01287841796875,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
6,382.8271484375,416.8963928222656,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
7,352.9422607421875,386.6192932128906,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
8,326.5726013183594,359.80682373046875,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
9,303.43170166015625,336.1088562011719,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
10,283.1714782714844,315.2511901855469,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
11,265.5617370605469,296.8800964355469,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
12,250.251953125,280.7705993652344,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
13,237.06951904296875,266.6900939941406,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
14,225.69692993164062,254.36279296875,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
15,215.93441772460938,243.6343994140625,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
16,207.60658264160156,234.29554748535156,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
17,200.51954650878906,226.17015075683594,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
18,194.49046325683594,219.09754943847656,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
19,189.39076232910156,212.98895263671875,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
20,185.06292724609375,207.67613220214844,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
21,181.36940002441406,203.04452514648438,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
22,178.27931213378906,199.06008911132812,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
23,175.6211395263672,195.555908203125,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
24,173.3478240966797,192.51234436035156,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
25,171.3842315673828,189.83358764648438,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
26,169.7191162109375,187.5045623779297,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
27,168.25291442871094,185.46566772460938,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
28,167.01341247558594,183.6904296875,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
29,165.90809631347656,182.12246704101562,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
30,165.00576782226562,180.76480102539062,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
31,164.20513916015625,179.57020568847656,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
32,163.4937744140625,178.49984741210938,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
33,162.884521484375,177.57781982421875,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
34,162.28750610351562,176.73191833496094,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
35,161.76382446289062,175.99008178710938,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
36,161.30369567871094,175.33700561523438,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
37,160.91012573242188,174.7436981201172,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
38,160.52676391601562,174.19554138183594,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
39,160.20947265625,173.73907470703125,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
40,159.8524627685547,173.3058624267578,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
41,159.5766143798828,172.93531799316406,model_20210925-164123-92a2065109-e77efd86f3,model_20210925-164123-92a2065109
