,train_summaries,test_summaries,trial_id,parent_study_id
0,873.6370239257812,856.0271606445312,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
1,830.4924926757812,814.4322509765625,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
2,789.769775390625,775.12158203125,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
3,751.3380737304688,738.0023803710938,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
4,715.0884399414062,702.946044921875,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
5,680.9125366210938,669.9849853515625,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
6,648.7039794921875,638.917236328125,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
7,618.3534545898438,609.5465698242188,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
8,589.7811279296875,581.93359375,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
9,562.8829956054688,555.825439453125,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
10,537.5667724609375,531.3499755859375,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
11,513.7850952148438,508.2401428222656,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
12,491.3817443847656,486.4970703125,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
13,470.37298583984375,466.068115234375,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
14,450.65576171875,446.8493957519531,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
15,432.2026672363281,428.8487854003906,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
16,414.90997314453125,411.91607666015625,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
17,398.670654296875,396.0245666503906,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
18,383.5501403808594,381.1619873046875,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
19,369.2896728515625,367.21820068359375,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
20,356.1277160644531,354.2178955078125,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
21,343.7779541015625,342.0424499511719,model_20211001-225317-2e4fbec6b8-ad3427428a,model_20211001-225317-2e4fbec6b8
