,train_summaries,test_summaries,trial_id,parent_study_id
0,834.646240234375,837.64599609375,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
1,795.5791625976562,799.8250732421875,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
2,758.6190795898438,763.9698486328125,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
3,723.64990234375,730.0833129882812,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
4,690.5833740234375,698.0213012695312,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
5,659.3251953125,667.7160034179688,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
6,629.7877197265625,639.06298828125,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
7,601.8900146484375,611.978515625,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
8,575.5567626953125,586.4258422851562,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
9,550.6981811523438,562.2810668945312,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
10,527.2514038085938,539.5128173828125,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
11,505.1687316894531,518.0079345703125,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
12,484.3096618652344,497.7153625488281,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
13,464.69293212890625,478.634521484375,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
14,446.2508544921875,460.6436462402344,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
15,428.90545654296875,443.7207336425781,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
16,412.6199951171875,427.76605224609375,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
17,397.21527099609375,412.75335693359375,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
18,382.8823547363281,398.6883239746094,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
19,369.3953552246094,385.4551086425781,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
20,356.7052917480469,373.0270690917969,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
21,344.9222717285156,361.4152526855469,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
22,333.8399353027344,350.4848937988281,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
23,323.5358581542969,340.28173828125,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
24,313.9458312988281,330.7407531738281,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
25,304.9790344238281,321.7754821777344,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
26,296.5672302246094,313.3643493652344,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
27,288.7259216308594,305.54034423828125,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
28,281.4094543457031,298.2152404785156,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
29,274.58245849609375,291.3743591308594,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
30,268.3528747558594,285.03533935546875,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
31,262.4952087402344,279.1163635253906,model_20211016-133044-ca5dcdef46-8ab500080f,model_20211016-133044-ca5dcdef46
