,train_summaries,test_summaries,trial_id,parent_study_id
0,1447.80078125,1409.8145751953125,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
1,1333.901123046875,1302.0433349609375,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
2,1229.9725341796875,1203.8052978515625,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
3,1135.2850341796875,1114.2987060546875,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
4,1049.071533203125,1032.8460693359375,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
5,970.6621704101562,958.8731079101562,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
6,899.4264526367188,891.670166015625,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
7,834.774169921875,830.7804565429688,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
8,776.2244262695312,775.6043090820312,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
9,723.2918701171875,725.7587890625,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
10,675.5361328125,680.8185424804688,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
11,632.480224609375,640.3709106445312,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
12,593.85791015625,604.0408935546875,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
13,559.1690063476562,571.417236328125,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
14,528.136474609375,542.2696533203125,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
15,500.4842224121094,516.2780151367188,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
16,475.9506530761719,493.1623840332031,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
17,454.220703125,472.6064453125,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
18,435.0328063964844,454.4424743652344,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
19,418.122314453125,438.36370849609375,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
20,403.1988220214844,424.1202392578125,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
21,390.0845031738281,411.64923095703125,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
22,378.57012939453125,400.6033935546875,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
23,368.5185852050781,390.91961669921875,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
24,359.69451904296875,382.3853454589844,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
25,351.9071044921875,374.9436340332031,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
26,345.1954345703125,368.3904724121094,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
27,339.3695068359375,362.7685852050781,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
28,334.3094482421875,357.7398376464844,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
29,329.8937072753906,353.3468322753906,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
30,326.02032470703125,349.4576721191406,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
31,322.6175537109375,345.9661560058594,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
32,319.6123352050781,342.9349670410156,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
33,317.0321960449219,340.2355041503906,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
34,314.593994140625,337.8380126953125,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
35,312.4845275878906,335.7202453613281,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
36,310.60443115234375,333.8775634765625,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
37,309.01873779296875,332.2321472167969,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
38,307.4937438964844,330.8238525390625,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
39,306.1000671386719,329.63262939453125,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
40,304.89715576171875,328.5072326660156,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
41,303.82720947265625,327.4756774902344,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
42,302.8838195800781,326.5297546386719,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
43,301.9461975097656,325.71282958984375,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
44,301.09234619140625,324.9954833984375,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
45,300.3445739746094,324.2256774902344,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
46,299.6601867675781,323.6158752441406,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
47,298.94964599609375,323.1351623535156,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
48,298.3186340332031,322.59515380859375,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
49,297.7840270996094,322.19049072265625,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
50,297.2260437011719,321.7533264160156,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
51,296.7122802734375,321.40252685546875,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
52,296.24078369140625,321.04241943359375,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
53,295.7293395996094,320.749267578125,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
54,295.27557373046875,320.4831848144531,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
55,294.79351806640625,320.2698974609375,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
56,294.3982849121094,319.99969482421875,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
57,293.9656677246094,319.7673645019531,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
58,293.5893249511719,319.5167541503906,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
59,293.0699157714844,319.33868408203125,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
60,292.72711181640625,319.1610412597656,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
61,292.3660888671875,318.965576171875,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
62,292.0389404296875,318.7571105957031,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
63,291.7122497558594,318.5916748046875,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
64,291.3919372558594,318.4446716308594,model_20210821-223441-d651b148ef-d9869d6a96,model_20210821-223441-d651b148ef
