,train_summaries,test_summaries,trial_id,parent_study_id
0,595.5419311523438,635.5400390625,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
1,552.6050415039062,591.9995727539062,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
2,513.3502197265625,552.1697387695312,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
3,477.49078369140625,515.7308959960938,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
4,444.7958679199219,482.452392578125,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
5,415.01348876953125,452.10687255859375,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
6,387.9166564941406,424.41607666015625,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
7,363.3365478515625,399.2074890136719,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
8,341.0637512207031,376.33056640625,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
9,320.92718505859375,355.54669189453125,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
10,302.75469970703125,336.70623779296875,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
11,286.39739990234375,319.6413879394531,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
12,271.7239685058594,304.2142028808594,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
13,258.57928466796875,290.3134765625,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
14,246.85678100585938,277.794921875,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
15,236.4329376220703,266.531982421875,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
16,227.18630981445312,256.41455078125,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
17,218.94374084472656,247.3240203857422,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
18,211.66940307617188,239.18910217285156,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
19,205.26329040527344,231.9016876220703,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
20,199.66270446777344,225.40872192382812,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
21,194.73291015625,219.59347534179688,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
22,190.40249633789062,214.40313720703125,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
23,186.59359741210938,209.75726318359375,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
24,183.29550170898438,205.62596130371094,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
25,180.3875274658203,201.9194793701172,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
26,177.86866760253906,198.6187286376953,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
27,175.6636505126953,195.66128540039062,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
28,173.7418212890625,193.0281524658203,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
29,172.0720977783203,190.6766815185547,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
30,170.60037231445312,188.55320739746094,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
31,169.30368041992188,186.6614990234375,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
32,168.11297607421875,184.9209442138672,model_20210922-055337-2829f53ba7-4bb393333e,model_20210922-055337-2829f53ba7
