,train_summaries,test_summaries,trial_id,parent_study_id
0,1559.7042236328125,1448.317626953125,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
1,1477.3612060546875,1373.70703125,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
2,1400.0067138671875,1303.5367431640625,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
3,1327.33740234375,1237.5927734375,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
4,1259.1629638671875,1175.6978759765625,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
5,1195.203857421875,1117.602783203125,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
6,1135.2618408203125,1063.0582275390625,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
7,1079.0947265625,1011.9489135742188,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
8,1026.4752197265625,963.9899291992188,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
9,977.273193359375,919.0455932617188,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
10,931.2839965820312,877.0256958007812,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
11,888.3378295898438,837.6581420898438,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
12,848.2216796875,800.8585815429688,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
13,810.849609375,766.484619140625,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
14,776.0328369140625,734.4032592773438,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
15,743.6473388671875,704.4849243164062,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
16,713.5297241210938,676.5316772460938,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
17,685.6181640625,650.5678100585938,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
18,659.6896362304688,626.34375,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
19,635.7224731445312,603.8767700195312,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
20,613.537109375,582.9917602539062,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
21,593.0907592773438,563.625732421875,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
22,574.2293701171875,545.689697265625,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
23,556.853759765625,529.0474243164062,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
24,540.886962890625,513.655517578125,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
25,526.1951904296875,499.42938232421875,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
26,512.7548828125,486.3038024902344,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
27,500.45068359375,474.2352294921875,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
28,489.1580810546875,463.0882263183594,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
29,478.87664794921875,452.81707763671875,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
30,469.4334411621094,443.3562927246094,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
31,460.86187744140625,434.6509704589844,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
32,453.0039367675781,426.66650390625,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
33,445.8318176269531,419.2816467285156,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
34,439.3004150390625,412.49462890625,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
35,433.3098449707031,406.2622985839844,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
36,427.8929138183594,400.5736083984375,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
37,422.9218444824219,395.34381103515625,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
38,418.4231262207031,390.53631591796875,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
39,414.2051696777344,386.1063537597656,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
40,410.4303894042969,382.06903076171875,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
41,406.9289855957031,378.3557434082031,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
42,403.7951354980469,374.9400329589844,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
43,400.9319763183594,371.8044128417969,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
44,398.33544921875,368.90771484375,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
45,395.9883728027344,366.25189208984375,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
46,393.7452087402344,363.82781982421875,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
47,391.8513488769531,361.6415100097656,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
48,389.93780517578125,359.5835266113281,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
49,388.2220764160156,357.6507873535156,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
50,386.59393310546875,355.8813781738281,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
51,385.16485595703125,354.29095458984375,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
52,383.8315124511719,352.7945861816406,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
53,382.54400634765625,351.4303283691406,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
54,381.39141845703125,350.204833984375,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
55,380.1938171386719,349.05438232421875,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
56,379.12457275390625,347.9690246582031,model_20210913-163818-945cf0c2af-3c5b6f1e1f,model_20210913-163818-945cf0c2af
