,train_summaries,test_summaries,trial_id,parent_study_id
0,775.7998046875,813.2421875,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
1,716.4611206054688,754.3513793945312,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
2,662.4064331054688,700.7064208984375,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
3,613.2745361328125,651.8533935546875,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
4,568.662353515625,607.4000854492188,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
5,528.1890869140625,567.0220336914062,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
6,491.56005859375,530.3319702148438,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
7,458.4649353027344,497.06243896484375,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
8,428.53289794921875,466.9170837402344,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
9,401.6554870605469,439.622802734375,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
10,377.50823974609375,414.9894104003906,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
11,355.8538513183594,392.78997802734375,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
12,336.4856262207031,372.8014831542969,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
13,319.2100524902344,354.8005676269531,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
14,303.81219482421875,338.6179504394531,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
15,290.2127990722656,324.1333923339844,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
16,278.0429992675781,311.0387878417969,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
17,267.30474853515625,299.3818664550781,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
18,257.8559265136719,288.90679931640625,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
19,249.55311584472656,279.5703125,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
20,242.36062622070312,271.2899169921875,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
21,235.98475646972656,263.8638916015625,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
22,230.4167022705078,257.2425231933594,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
23,225.55661010742188,251.2886505126953,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
24,221.13819885253906,245.8787384033203,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
25,217.50205993652344,241.20968627929688,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
26,214.2353515625,236.96926879882812,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
27,211.40411376953125,233.15969848632812,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
28,208.8294219970703,229.7197265625,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
29,206.673583984375,226.67784118652344,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
30,204.6221923828125,223.83694458007812,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
31,202.91680908203125,221.36659240722656,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
32,201.36367797851562,219.115234375,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
33,199.99090576171875,217.09030151367188,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
34,198.70065307617188,215.26803588867188,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
35,197.5672607421875,213.55703735351562,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
36,196.5511932373047,212.04193115234375,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
37,195.650634765625,210.67247009277344,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
38,194.8201141357422,209.4002227783203,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
39,194.1048126220703,208.2951202392578,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
40,193.47865295410156,207.30421447753906,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
41,192.9356231689453,206.4087677001953,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
42,192.38734436035156,205.60275268554688,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
43,191.8571319580078,204.79251098632812,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
44,191.41856384277344,204.1219024658203,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
45,190.8681182861328,203.38218688964844,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
46,190.3965301513672,202.7239990234375,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
47,190.04151916503906,202.2110137939453,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
48,189.54922485351562,201.6091766357422,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
49,189.2117919921875,201.12278747558594,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
50,188.8076934814453,200.59783935546875,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
51,188.45277404785156,200.12747192382812,model_20210925-163013-d6b4fc0691-5672c84953,model_20210925-163013-d6b4fc0691
