,train_summaries,test_summaries,trial_id,parent_study_id
0,719.626953125,730.4555053710938,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
1,673.9944458007812,687.1685791015625,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
2,631.7771606445312,647.0814819335938,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
3,592.7510375976562,610.0130004882812,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
4,556.6976928710938,575.7340698242188,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
5,523.4247436523438,544.0781860351562,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
6,492.743408203125,514.8176879882812,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
7,464.51531982421875,487.8453063964844,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
8,438.5234375,462.99053955078125,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
9,414.697265625,440.13134765625,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
10,392.8210754394531,419.1009216308594,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
11,372.79498291015625,399.76983642578125,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
12,354.50994873046875,382.0552978515625,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
13,337.8280334472656,365.79547119140625,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
14,322.62713623046875,350.8997802734375,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
15,308.83551025390625,337.301025390625,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
16,296.3443603515625,324.88427734375,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
17,285.03363037109375,313.5458679199219,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
18,274.8340759277344,303.22772216796875,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
19,265.6466979980469,293.820068359375,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
20,257.3983154296875,285.2754211425781,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
21,249.97518920898438,277.4967346191406,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
22,243.35400390625,270.4536437988281,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
23,237.4127655029297,264.0511474609375,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
24,232.12255859375,258.270263671875,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
25,227.37767028808594,252.978271484375,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
26,223.16812133789062,248.2194061279297,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
27,219.42771911621094,243.90821838378906,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
28,216.0998077392578,240.00477600097656,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
29,213.14552307128906,236.46043395996094,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
30,210.50567626953125,233.24212646484375,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
31,208.16384887695312,230.32382202148438,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
32,206.0915985107422,227.6707305908203,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
33,204.26791381835938,225.2961883544922,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
34,202.64744567871094,223.12742614746094,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
35,201.21981811523438,221.17027282714844,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
36,199.91409301757812,219.3557586669922,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
37,198.77317810058594,217.72190856933594,model_20210906-104829-3eff05c051-93bf7506c2,model_20210906-104829-3eff05c051
