,train_summaries,test_summaries,trial_id,parent_study_id
0,759.3046264648438,754.866943359375,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
1,717.3223266601562,714.6133422851562,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
2,677.9608764648438,676.859375,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
3,641.0775146484375,641.5238037109375,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
4,606.5320434570312,608.4127197265625,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
5,574.194580078125,577.3965454101562,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
6,543.9424438476562,548.3644409179688,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
7,515.6192626953125,521.26953125,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
8,489.18408203125,495.89483642578125,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
9,464.4776306152344,472.1912841796875,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
10,441.4294738769531,450.0286865234375,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
11,419.9412536621094,429.3878173828125,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
12,399.916259765625,410.1221923828125,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
13,381.30889892578125,392.1795959472656,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
14,364.00103759765625,375.4619140625,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
15,347.9426574707031,359.9473876953125,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
16,333.0422668457031,345.4939270019531,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
17,319.2361145019531,332.10467529296875,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
18,306.4660949707031,319.6486511230469,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
19,294.6885986328125,308.150634765625,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
20,283.83087158203125,297.4971008300781,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
21,273.81866455078125,287.63043212890625,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
22,264.6129150390625,278.5280456542969,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
23,256.14300537109375,270.1197509765625,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
24,248.37722778320312,262.336669921875,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
25,241.27789306640625,255.1897430419922,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
26,234.7806854248047,248.58084106445312,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
27,228.85336303710938,242.53355407714844,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
28,223.42431640625,236.9532012939453,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
29,218.49481201171875,231.82569885253906,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
30,213.98947143554688,227.11953735351562,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
31,209.8990478515625,222.79530334472656,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
32,206.19158935546875,218.8457794189453,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
33,202.8302764892578,215.21839904785156,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
34,199.77093505859375,211.8862762451172,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
35,197.00279235839844,208.83128356933594,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
36,194.5050811767578,206.04144287109375,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
37,192.23068237304688,203.4651336669922,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
38,190.1385040283203,201.10134887695312,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
39,188.2567596435547,198.95330810546875,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
40,186.5515899658203,196.95657348632812,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
41,184.96376037597656,195.12818908691406,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
42,183.57290649414062,193.44041442871094,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
43,182.24916076660156,191.89956665039062,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
44,181.12222290039062,190.48956298828125,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
45,180.03359985351562,189.18365478515625,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
46,179.08135986328125,187.9819793701172,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
47,178.22340393066406,186.8851776123047,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
48,177.40042114257812,185.8692169189453,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
49,176.67333984375,184.91043090820312,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
50,176.00941467285156,184.03189086914062,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
51,175.32489013671875,183.17498779296875,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
52,174.77369689941406,182.42356872558594,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
53,174.19686889648438,181.72450256347656,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
54,173.71441650390625,181.0998992919922,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
55,173.2938232421875,180.519287109375,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
56,172.8561248779297,179.9447021484375,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
57,172.48101806640625,179.43914794921875,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
58,172.14637756347656,178.9792022705078,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
59,171.79586791992188,178.52024841308594,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
60,171.4583740234375,178.10540771484375,model_20210812-214155-11ff6c369e-104b025c4b,model_20210812-214155-11ff6c369e
