,train_summaries,test_summaries,trial_id,parent_study_id
0,882.4462280273438,875.0154418945312,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
1,834.3619995117188,829.29345703125,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
2,789.2077026367188,786.3444213867188,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
3,746.804443359375,746.0330810546875,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
4,707.00634765625,708.1781005859375,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
5,669.6611328125,672.6499633789062,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
6,634.6287841796875,639.33935546875,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
7,601.8101806640625,608.1217651367188,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
8,571.0537719726562,578.8630981445312,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
9,542.2540893554688,551.4598999023438,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
10,515.2946166992188,525.791259765625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
11,490.1062316894531,501.7909851074219,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
12,466.5589904785156,479.35003662109375,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
13,444.5929260253906,458.4294738769531,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
14,424.12042236328125,438.85540771484375,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
15,405.0251159667969,420.6103515625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
16,387.25335693359375,403.5758972167969,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
17,370.73724365234375,387.7422180175781,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
18,355.3879699707031,372.9859619140625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
19,341.1533508300781,359.2808532714844,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
20,327.9562683105469,346.527587890625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
21,315.7694396972656,334.68048095703125,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
22,304.4573059082031,323.66943359375,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
23,294.0399475097656,313.4689636230469,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
24,284.4339599609375,304.0259094238281,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
25,275.6104736328125,295.3179931640625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
26,267.50628662109375,287.2557373046875,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
27,260.0360107421875,279.7575378417969,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
28,253.20309448242188,272.8781433105469,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
29,246.9521942138672,266.5522155761719,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
30,241.2139434814453,260.6617126464844,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
31,235.9633331298828,255.25621032714844,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
32,231.17398071289062,250.28790283203125,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
33,226.72618103027344,245.62451171875,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
34,222.72946166992188,241.35508728027344,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
35,219.09298706054688,237.47193908691406,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
36,215.78555297851562,233.89915466308594,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
37,212.7399444580078,230.5713653564453,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
38,209.9713592529297,227.49293518066406,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
39,207.4189910888672,224.62423706054688,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
40,205.1559600830078,222.05181884765625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
41,203.08660888671875,219.654296875,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
42,201.22825622558594,217.49374389648438,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
43,199.50115966796875,215.47674560546875,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
44,197.9220733642578,213.5923614501953,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
45,196.49864196777344,211.87124633789062,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
46,195.176025390625,210.2563018798828,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
47,194.00350952148438,208.8086395263672,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
48,192.95730590820312,207.4650421142578,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
49,191.94398498535156,206.182861328125,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
50,191.0281524658203,205.0009307861328,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
51,190.19947814941406,203.9177703857422,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
52,189.42807006835938,202.90811157226562,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
53,188.69366455078125,201.9693603515625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
54,188.0648651123047,201.12010192871094,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
55,187.4687957763672,200.3024444580078,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
56,186.8747100830078,199.54701232910156,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
57,186.3513641357422,198.8496856689453,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
58,185.86016845703125,198.17791748046875,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
59,185.3842010498047,197.55523681640625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
60,184.97483825683594,196.98330688476562,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
61,184.54100036621094,196.40277099609375,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
62,184.1881561279297,195.90626525878906,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
63,183.75790405273438,195.3820037841797,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
64,183.4186553955078,194.92147827148438,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
65,183.09344482421875,194.49461364746094,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
66,182.7701873779297,194.07440185546875,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
67,182.48117065429688,193.69947814941406,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
68,182.19293212890625,193.33570861816406,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
69,181.91619873046875,192.98191833496094,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
70,181.66415405273438,192.6559295654297,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
71,181.41075134277344,192.33901977539062,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
72,181.18992614746094,192.06199645996094,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
73,180.9892120361328,191.7987060546875,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
74,180.73033142089844,191.54554748535156,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
75,180.53126525878906,191.30067443847656,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
76,180.32347106933594,191.05210876464844,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
77,180.141845703125,190.86585998535156,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
78,179.90965270996094,190.61859130859375,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
79,179.73793029785156,190.45802307128906,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
80,179.52503967285156,190.23190307617188,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
81,179.3562774658203,190.0366973876953,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
82,179.18154907226562,189.86239624023438,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
83,178.99420166015625,189.67453002929688,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
84,178.85372924804688,189.52542114257812,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
85,178.71478271484375,189.4066619873047,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
86,178.5486297607422,189.25120544433594,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
87,178.3610076904297,189.07601928710938,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
88,178.23641967773438,188.97415161132812,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
89,178.0879669189453,188.86094665527344,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
90,177.95870971679688,188.74322509765625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
91,177.84841918945312,188.65261840820312,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
92,177.7369384765625,188.5718231201172,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
93,177.6332550048828,188.46310424804688,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
94,177.4390869140625,188.31591796875,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
95,177.3280487060547,188.2215576171875,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
96,177.20777893066406,188.1300811767578,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
97,177.10806274414062,188.0648193359375,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
98,176.95619201660156,187.94955444335938,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
99,176.85745239257812,187.88552856445312,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
100,176.74325561523438,187.7907257080078,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
101,176.63514709472656,187.71006774902344,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
102,176.54388427734375,187.63475036621094,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
103,176.43588256835938,187.55438232421875,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
104,176.3343505859375,187.48867797851562,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
105,176.23684692382812,187.40939331054688,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
106,176.14630126953125,187.33811950683594,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
107,176.05691528320312,187.27032470703125,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
108,175.95379638671875,187.20184326171875,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
109,175.86703491210938,187.14456176757812,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
110,175.77072143554688,187.0902557373047,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
111,175.6897735595703,187.03517150878906,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
112,175.60885620117188,186.9867706298828,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
113,175.4705047607422,186.89498901367188,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
114,175.37750244140625,186.8572235107422,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
115,175.2547607421875,186.78826904296875,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
116,175.15386962890625,186.7300567626953,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
117,175.06590270996094,186.6926727294922,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
118,174.97862243652344,186.6585693359375,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
119,174.88978576660156,186.6281280517578,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
120,174.80140686035156,186.57192993164062,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
121,174.70046997070312,186.52984619140625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
122,174.6125030517578,186.4959259033203,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
123,174.52191162109375,186.43870544433594,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
124,174.4557647705078,186.4130096435547,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
125,174.3505859375,186.34262084960938,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
126,174.3011932373047,186.31927490234375,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
127,174.2254638671875,186.28712463378906,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
128,174.17665100097656,186.26229858398438,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
129,174.11463928222656,186.24005126953125,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
130,174.02169799804688,186.18194580078125,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
131,173.94451904296875,186.13571166992188,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
132,173.8499298095703,186.0765838623047,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
133,173.78997802734375,186.03964233398438,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
134,173.71844482421875,186.00955200195312,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
135,173.66392517089844,185.97964477539062,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
136,173.6043243408203,185.9704132080078,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
137,173.51943969726562,185.91624450683594,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
138,173.45799255371094,185.8824920654297,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
139,173.3912811279297,185.8622283935547,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
140,173.29994201660156,185.81105041503906,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
141,173.24234008789062,185.77767944335938,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
142,173.1750946044922,185.7423095703125,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
143,173.1278076171875,185.72914123535156,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
144,173.0855712890625,185.71510314941406,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
145,173.04844665527344,185.6929931640625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
146,172.90032958984375,185.6159210205078,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
147,172.82484436035156,185.58050537109375,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
148,172.76080322265625,185.5437774658203,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
149,172.69639587402344,185.51101684570312,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
150,172.6460418701172,185.4840850830078,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
151,172.5535125732422,185.47195434570312,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
152,172.50985717773438,185.4536590576172,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
153,172.46530151367188,185.42437744140625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
154,172.4335479736328,185.41636657714844,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
155,172.385986328125,185.39199829101562,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
156,172.33079528808594,185.3619384765625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
157,172.2302703857422,185.3510284423828,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
158,172.17095947265625,185.3209228515625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
159,172.12705993652344,185.29861450195312,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
160,172.0611572265625,185.26522827148438,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
161,171.99649047851562,185.23321533203125,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
162,171.9503936767578,185.21322631835938,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
163,171.9405059814453,185.2078094482422,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
164,171.87948608398438,185.17474365234375,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
165,171.82110595703125,185.14796447753906,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
166,171.74197387695312,185.15069580078125,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
167,171.70187377929688,185.14303588867188,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
168,171.66111755371094,185.12339782714844,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
169,171.60397338867188,185.103515625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
170,171.5676727294922,185.0835418701172,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
171,171.44869995117188,185.0248260498047,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
172,171.38284301757812,184.9927978515625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
173,171.33778381347656,184.97169494628906,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
174,171.2818603515625,184.9468994140625,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
175,171.22738647460938,184.92648315429688,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
176,171.16856384277344,184.9152069091797,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
177,171.1026153564453,184.8828887939453,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
178,171.0398406982422,184.84921264648438,model_20210906-110911-2575b6cbde-61e78578b7,model_20210906-110911-2575b6cbde
