,train_summaries,test_summaries,trial_id,parent_study_id
0,688.9287109375,693.1143798828125,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
1,638.8233032226562,645.880615234375,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
2,592.8687133789062,602.5399169921875,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
3,550.7578125,562.8042602539062,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
4,512.2009887695312,526.37060546875,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
5,476.9390869140625,493.06402587890625,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
6,444.6997985839844,462.56988525390625,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
7,415.3038024902344,434.7470703125,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
8,388.50909423828125,409.3358154296875,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
9,364.147216796875,386.11236572265625,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
10,342.0290222167969,364.9930114746094,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
11,321.9950866699219,345.79547119140625,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
12,303.8827209472656,328.3780212402344,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
13,287.5188903808594,312.5255432128906,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
14,272.8065490722656,298.1920471191406,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
15,259.5953674316406,285.17254638671875,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
16,247.76565551757812,273.46258544921875,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
17,237.22642517089844,262.9007873535156,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
18,227.81918334960938,253.37686157226562,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
19,219.43548583984375,244.77288818359375,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
20,212.03489685058594,237.0616912841797,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
21,205.49038696289062,230.1219482421875,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
22,199.72645568847656,223.927001953125,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
23,194.65966796875,218.36227416992188,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
24,190.207763671875,213.36099243164062,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
25,186.25296020507812,208.8824005126953,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
26,182.78126525878906,204.85728454589844,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
27,179.75918579101562,201.25433349609375,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
28,177.12557983398438,198.03187561035156,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
29,174.7941436767578,195.12750244140625,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
30,172.76785278320312,192.54302978515625,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
31,170.99612426757812,190.2381591796875,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
32,169.3834991455078,188.11659240722656,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
33,168.03433227539062,186.24176025390625,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
34,166.8268280029297,184.53585815429688,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
35,165.72314453125,182.97344970703125,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
36,164.7742462158203,181.61065673828125,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
37,163.8820037841797,180.33863830566406,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
38,163.07957458496094,179.16754150390625,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
39,162.4163818359375,178.151611328125,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
40,161.75820922851562,177.17518615722656,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
41,161.19688415527344,176.3187713623047,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
42,160.67156982421875,175.54339599609375,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
43,160.16470336914062,174.79139709472656,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
44,159.72653198242188,174.1278076171875,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
45,159.31491088867188,173.55320739746094,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
46,158.9958953857422,173.03001403808594,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
47,158.64627075195312,172.54042053222656,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
48,158.36672973632812,172.1043243408203,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
49,158.11439514160156,171.70420837402344,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
50,157.83651733398438,171.30271911621094,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
51,157.5337371826172,170.8988494873047,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
52,157.3057098388672,170.56491088867188,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
53,157.0757293701172,170.25990295410156,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
54,156.8685302734375,169.98146057128906,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
55,156.6322784423828,169.68374633789062,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
56,156.44210815429688,169.43846130371094,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
57,156.27426147460938,169.20989990234375,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
58,156.0386199951172,168.9477081298828,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
59,155.78768920898438,168.684326171875,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
60,155.63853454589844,168.50552368164062,model_20211013-132904-05645dc8d3-549ee68b01,model_20211013-132904-05645dc8d3
