,train_summaries,test_summaries,trial_id,parent_study_id
0,862.8502807617188,815.49951171875,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
1,809.3580322265625,763.8997192382812,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
2,759.7305908203125,716.0225219726562,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
3,713.716552734375,671.646484375,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
4,671.0908813476562,630.522216796875,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
5,631.62060546875,592.4337768554688,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
6,595.1128540039062,557.2163696289062,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
7,561.3906860351562,524.6600341796875,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
8,530.2568969726562,494.6470031738281,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
9,501.56842041015625,466.95770263671875,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
10,475.13421630859375,441.501708984375,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
11,450.85394287109375,418.11004638671875,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
12,428.5484313964844,396.6517028808594,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
13,408.0643005371094,377.00079345703125,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
14,389.3761901855469,359.02471923828125,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
15,372.29168701171875,342.6516418457031,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
16,356.7368469238281,327.7669372558594,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
17,342.4872131347656,314.2133483886719,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
18,329.630126953125,301.9873962402344,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
19,317.86871337890625,290.86431884765625,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
20,307.2710266113281,280.85308837890625,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
21,297.7508544921875,271.91259765625,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
22,289.0947570800781,263.8193359375,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
23,281.33184814453125,256.57080078125,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
24,274.3887634277344,250.128662109375,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
25,268.0815734863281,244.39366149902344,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
26,262.4667053222656,239.28416442871094,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
27,257.412841796875,234.7176055908203,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
28,252.81661987304688,230.6383819580078,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
29,248.71017456054688,227.03860473632812,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
30,245.09039306640625,223.8955535888672,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
31,241.8218231201172,221.1142120361328,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
32,238.81593322753906,218.59202575683594,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
33,236.21726989746094,216.41683959960938,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
34,233.7869110107422,214.48512268066406,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
35,231.64427185058594,212.7874755859375,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
36,229.73448181152344,211.2949676513672,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
37,227.9990997314453,209.97543334960938,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
38,226.42031860351562,208.7944793701172,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
39,225.06045532226562,207.79574584960938,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
40,223.75645446777344,206.87265014648438,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
41,222.51739501953125,206.02120971679688,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
42,221.48260498046875,205.3139190673828,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
43,220.5121307373047,204.65223693847656,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
44,219.5880126953125,204.04644775390625,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
45,218.74264526367188,203.5159454345703,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
46,217.94056701660156,203.0481414794922,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
47,217.23915100097656,202.65972900390625,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
48,216.58131408691406,202.29690551757812,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
49,215.99209594726562,201.9962921142578,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
50,215.3631591796875,201.68275451660156,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
51,214.8341827392578,201.4390411376953,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
52,214.2410430908203,201.1646728515625,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
53,213.7871551513672,200.9693603515625,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
54,213.38272094726562,200.794921875,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
55,212.95025634765625,200.62347412109375,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
56,212.54718017578125,200.42164611816406,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
57,212.16336059570312,200.28993225097656,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
58,211.7997589111328,200.1607208251953,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
59,211.5146942138672,200.05490112304688,model_20210914-163600-433283c6b3-72fb0c83a8,model_20210914-163600-433283c6b3
