,train_summaries,test_summaries,trial_id,parent_study_id
0,809.0162963867188,821.086181640625,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
1,740.2677001953125,755.0181884765625,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
2,678.1504516601562,695.3051147460938,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
3,622.11962890625,641.3553466796875,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
4,571.6161499023438,592.6842041015625,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
5,526.1807250976562,548.862060546875,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
6,485.41058349609375,509.40069580078125,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
7,448.8554992675781,473.9510498046875,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
8,416.19732666015625,442.1772155761719,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
9,387.01959228515625,413.6950378417969,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
10,361.0962219238281,388.2452392578125,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
11,338.0345153808594,365.5245056152344,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
12,317.7037658691406,345.3221740722656,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
13,299.8125,327.3631286621094,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
14,284.0367736816406,311.3931884765625,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
15,270.2636413574219,297.279052734375,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
16,258.2425537109375,284.77825927734375,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
17,247.73190307617188,273.7068786621094,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
18,238.6923370361328,264.01513671875,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
19,230.7611846923828,255.4118194580078,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
20,224.04969787597656,247.90818786621094,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
21,218.17088317871094,241.25416564941406,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
22,213.1527862548828,235.4101104736328,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
23,208.91395568847656,230.31027221679688,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
24,205.2002716064453,225.7706298828125,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
25,201.9795379638672,221.7490692138672,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
26,199.13731384277344,218.1497344970703,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
27,196.65631103515625,214.9376678466797,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
28,194.6324920654297,212.17910766601562,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
29,192.72132873535156,209.62673950195312,model_20210907-230422-d347dd98c0-156071fc3b,model_20210907-230422-d347dd98c0
