,train_summaries,test_summaries,trial_id,parent_study_id
0,644.0111083984375,664.6820678710938,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
1,608.7451171875,629.5867309570312,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
2,575.686279296875,596.66162109375,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
3,544.7127685546875,565.8023681640625,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
4,515.7140502929688,536.8869018554688,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
5,488.5703430175781,509.81787109375,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
6,463.1761169433594,484.46807861328125,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
7,439.44189453125,460.7423400878906,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
8,417.26715087890625,438.55999755859375,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
9,396.5766296386719,417.82708740234375,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
10,377.27972412109375,398.47137451171875,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
11,359.30938720703125,380.4017333984375,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
12,342.5886535644531,363.5708923339844,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
13,327.0460205078125,347.8819885253906,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
14,312.61981201171875,333.2740783691406,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
15,299.23162841796875,319.68017578125,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
16,286.83404541015625,307.0444641113281,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
17,275.3791809082031,295.3266296386719,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
18,264.8050842285156,284.4532470703125,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
19,255.05487060546875,274.38519287109375,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
20,246.0792694091797,265.0691833496094,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
21,237.82386779785156,256.4433898925781,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
22,230.25100708007812,248.47177124023438,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
23,223.31149291992188,241.12673950195312,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
24,216.95321655273438,234.34535217285156,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
25,211.1550750732422,228.10313415527344,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
26,205.86227416992188,222.35585021972656,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
27,201.0402374267578,217.07749938964844,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
28,196.66188049316406,212.22244262695312,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
29,192.68582153320312,207.76702880859375,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
30,189.0701904296875,203.67433166503906,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
31,185.78953552246094,199.9110870361328,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
32,182.8251953125,196.4733428955078,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
33,180.1339111328125,193.31358337402344,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
34,177.70733642578125,190.41624450683594,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
35,175.5210418701172,187.76658630371094,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
36,173.55319213867188,185.34622192382812,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
37,171.78033447265625,183.13186645507812,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
38,170.1622314453125,181.08946228027344,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
39,168.68997192382812,179.21017456054688,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
40,167.37042236328125,177.49513244628906,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
41,166.1894073486328,175.92735290527344,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
42,165.1169891357422,174.47938537597656,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
43,164.15013122558594,173.1588592529297,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
44,163.2667694091797,171.9404754638672,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
45,162.48440551757812,170.8291778564453,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
46,161.77903747558594,169.81236267089844,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
47,161.13487243652344,168.8737335205078,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
48,160.54171752929688,168.0010528564453,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
49,160.01800537109375,167.20352172851562,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
50,159.5206298828125,166.46055603027344,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
51,159.0768280029297,165.7757568359375,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
52,158.6712188720703,165.1445770263672,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
53,158.30462646484375,164.5570831298828,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
54,157.9701690673828,164.01797485351562,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
55,157.65211486816406,163.51275634765625,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
56,157.3773956298828,163.05068969726562,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
57,157.1292266845703,162.62460327148438,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
58,156.8926544189453,162.22654724121094,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
59,156.66226196289062,161.83897399902344,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
60,156.4591064453125,161.49339294433594,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
61,156.26060485839844,161.15652465820312,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
62,156.09144592285156,160.8563232421875,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
63,155.9276123046875,160.57211303710938,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
64,155.7755889892578,160.30650329589844,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
65,155.60769653320312,160.03829956054688,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
66,155.46176147460938,159.79393005371094,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
67,155.34022521972656,159.5841522216797,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
68,155.2273406982422,159.38282775878906,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
69,155.1205596923828,159.19329833984375,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
70,155.01898193359375,159.01565551757812,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
71,154.90548706054688,158.83236694335938,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
72,154.79754638671875,158.6569366455078,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
73,154.700927734375,158.50144958496094,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
74,154.6096649169922,158.3574981689453,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
75,154.52491760253906,158.22366333007812,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
76,154.4346160888672,158.08657836914062,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
77,154.32090759277344,157.94825744628906,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
78,154.2255401611328,157.81594848632812,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
79,154.15902709960938,157.70916748046875,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
80,154.0560302734375,157.5854034423828,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
81,153.9756622314453,157.4766387939453,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
82,153.89190673828125,157.3690185546875,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
83,153.822265625,157.27725219726562,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
84,153.7384796142578,157.18760681152344,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
85,153.66250610351562,157.09603881835938,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
86,153.5908203125,157.00827026367188,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
87,153.52963256835938,156.92984008789062,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
88,153.47264099121094,156.86146545410156,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
89,153.41659545898438,156.79510498046875,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
90,153.3488006591797,156.72596740722656,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
91,153.30230712890625,156.66709899902344,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
92,153.19412231445312,156.5733642578125,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
93,153.14698791503906,156.52133178710938,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
94,153.10304260253906,156.46827697753906,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
95,153.0619659423828,156.41981506347656,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
96,152.95663452148438,156.33717346191406,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
97,152.8521270751953,156.25746154785156,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
98,152.79067993164062,156.19985961914062,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
99,152.74856567382812,156.15505981445312,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
100,152.68511962890625,156.09303283691406,model_20211004-034124-040eba15d6-3f0ed53453,model_20211004-034124-040eba15d6
