,train_summaries,test_summaries,trial_id,parent_study_id
0,753.147216796875,744.8353881835938,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
1,699.7161865234375,692.768798828125,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
2,651.0159912109375,645.2431030273438,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
3,606.697998046875,601.9550170898438,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
4,566.4326782226562,562.5780029296875,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
5,529.9088134765625,526.76904296875,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
6,496.83050537109375,494.2817077636719,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
7,466.9493103027344,464.8529357910156,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
8,440.0086975097656,438.27301025390625,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
9,415.7711486816406,414.2557373046875,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
10,394.04510498046875,392.6454772949219,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
11,374.5927429199219,373.1976623535156,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
12,357.24346923828125,355.7668762207031,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
13,341.7953796386719,340.1791687011719,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
14,328.1039733886719,326.2684631347656,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
15,316.0027770996094,313.8622741699219,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
16,305.3235168457031,302.8278503417969,model_20211005-163552-64381f3391-dd1532b0d3,model_20211005-163552-64381f3391
