,train_summaries,test_summaries,trial_id,parent_study_id
0,664.4120483398438,701.1959838867188,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
1,618.6673583984375,654.451171875,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
2,576.6683349609375,611.4920043945312,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
3,538.1576538085938,572.061767578125,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
4,502.88134765625,535.8868408203125,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
5,470.591552734375,502.70794677734375,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
6,441.1072998046875,472.3454895019531,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
7,414.20465087890625,444.56744384765625,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
8,389.70135498046875,419.2077331542969,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
9,367.4349060058594,396.0709533691406,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
10,347.2524108886719,375.03057861328125,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
11,328.97833251953125,355.8898010253906,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
12,312.48822021484375,338.5213623046875,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
13,297.6263427734375,322.771240234375,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
14,284.2921142578125,308.5523376464844,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
15,272.3182678222656,295.6953125,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
16,261.6370544433594,284.1072998046875,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
17,252.1031494140625,273.6767883300781,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
18,243.60142517089844,264.303955078125,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
19,236.06842041015625,255.91632080078125,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
20,229.40716552734375,248.38658142089844,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
21,223.52609252929688,241.65415954589844,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
22,218.3095245361328,235.62454223632812,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
23,213.7729034423828,230.27206420898438,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
24,209.78668212890625,225.49758911132812,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
25,206.2725830078125,221.2204132080078,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
26,203.2088623046875,217.4256591796875,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
27,200.48849487304688,214.02957153320312,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
28,198.1185760498047,211.0077362060547,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
29,196.0887908935547,208.34414672851562,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
30,194.26014709472656,205.91671752929688,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
31,192.64344787597656,203.76571655273438,model_20210930-192508-15be5a76e3-85db7ac289,model_20210930-192508-15be5a76e3
