,train_summaries,test_summaries,trial_id,parent_study_id
0,913.2120361328125,844.3629150390625,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
1,866.9496459960938,802.1307373046875,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
2,823.37646484375,762.3228149414062,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
3,782.3338623046875,724.8065795898438,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
4,743.7088012695312,689.5137939453125,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
5,707.36328125,656.2714233398438,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
6,673.189453125,625.0151977539062,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
7,641.06884765625,595.6229858398438,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
8,610.89404296875,568.01171875,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
9,582.5751342773438,542.0661010742188,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
10,555.9785766601562,517.6698608398438,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
11,531.0620727539062,494.80303955078125,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
12,507.7198181152344,473.3635559082031,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
13,485.8642578125,453.27099609375,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
14,465.460205078125,434.4633483886719,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
15,446.4049072265625,416.8778381347656,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
16,428.5950927734375,400.4583740234375,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
17,412.0203552246094,385.0986022949219,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
18,396.52020263671875,370.79339599609375,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
19,382.12603759765625,357.4518737792969,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
20,368.79107666015625,345.0182800292969,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
21,356.365966796875,333.46832275390625,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
22,344.78692626953125,322.7264099121094,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
23,334.1185302734375,312.7499084472656,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
24,324.2355041503906,303.4843444824219,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
25,315.1188049316406,294.8949279785156,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
26,306.6610107421875,286.93145751953125,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
27,298.8919372558594,279.5926818847656,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
28,291.73236083984375,272.8013000488281,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
29,285.16925048828125,266.5416564941406,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
30,279.1323547363281,260.76373291015625,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
31,273.5207214355469,255.4503631591797,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
32,268.4262390136719,250.5625762939453,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
33,263.74835205078125,246.0457000732422,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
34,259.43804931640625,241.887939453125,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
35,255.49459838867188,238.0714569091797,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
36,251.89151000976562,234.5319366455078,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
37,248.55897521972656,231.29530334472656,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
38,245.5228271484375,228.31614685058594,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
39,242.77960205078125,225.60113525390625,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
40,240.21974182128906,223.06753540039062,model_20211005-163707-938e2d61be-b436e9bbb7,model_20211005-163707-938e2d61be
