,train_summaries,test_summaries,trial_id,parent_study_id
0,848.7327880859375,818.4677124023438,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
1,776.2391967773438,750.6867065429688,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
2,711.3931884765625,690.0579833984375,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
3,653.5546264648438,635.9459838867188,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
4,602.0806274414062,587.7304077148438,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
5,556.405517578125,544.850341796875,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
6,515.97119140625,506.8611755371094,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
7,480.3194885253906,473.2446594238281,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
8,448.8442077636719,443.52752685546875,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
9,421.39300537109375,417.4715270996094,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
10,397.4096374511719,394.576171875,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
11,376.49273681640625,374.48626708984375,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
12,358.221923828125,356.8562927246094,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
13,342.5165100097656,341.57318115234375,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
14,328.86456298828125,328.22637939453125,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
15,317.1402587890625,316.6544189453125,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
16,307.1934814453125,306.6960144042969,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
17,298.6341247558594,298.1159973144531,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
18,291.38604736328125,290.72930908203125,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
19,285.20599365234375,284.40045166015625,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
20,279.8124084472656,278.8483581542969,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
21,275.0748291015625,274.03155517578125,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
22,271.18218994140625,269.94970703125,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
23,267.55487060546875,266.2788391113281,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
24,264.6147155761719,263.21038818359375,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
25,262.1092834472656,260.5450439453125,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
26,259.8751525878906,258.2131042480469,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
27,258.0453186035156,256.2131042480469,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
28,256.3714599609375,254.46559143066406,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
29,254.83021545410156,252.92649841308594,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
30,253.5292205810547,251.56626892089844,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
31,252.35203552246094,250.3973846435547,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
32,251.28070068359375,249.3434600830078,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
33,250.2984161376953,248.3911895751953,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
34,249.43275451660156,247.5559539794922,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
35,248.65927124023438,246.83457946777344,model_20210828-011840-256f9a0566-7cadedf77c,model_20210828-011840-256f9a0566
