,train_summaries,test_summaries,trial_id,parent_study_id
0,1018.8386840820312,931.375,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
1,936.6807250976562,858.56201171875,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
2,862.3146362304688,792.6199951171875,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
3,795.0838623046875,732.9922485351562,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
4,734.4222412109375,679.1499633789062,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
5,679.7469482421875,630.6255493164062,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
6,630.5747680664062,586.9302978515625,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
7,586.443359375,547.6885375976562,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
8,546.9298095703125,512.5181884765625,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
9,511.6407470703125,481.0472106933594,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
10,480.23394775390625,452.96478271484375,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
11,452.3346252441406,427.9759826660156,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
12,427.6246337890625,405.75201416015625,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
13,405.8207092285156,386.060302734375,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
14,386.6752624511719,368.6593017578125,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
15,369.9158935546875,353.3400573730469,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
16,355.2913818359375,339.8814697265625,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
17,342.525146484375,328.0494079589844,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
18,331.4580993652344,317.69757080078125,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
19,321.87548828125,308.6577453613281,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
20,313.61932373046875,300.7917175292969,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
21,306.484375,293.9201965332031,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
22,300.3351135253906,287.9115905761719,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
23,295.06170654296875,282.7001037597656,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
24,290.4856872558594,278.1597900390625,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
25,286.57470703125,274.19097900390625,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
26,283.23516845703125,270.7367248535156,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
27,280.33056640625,267.7144775390625,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
28,277.81365966796875,265.0619812011719,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
29,275.67578125,262.78521728515625,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
30,273.7660217285156,260.76641845703125,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
31,272.09375,258.99835205078125,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
32,270.6416015625,257.43463134765625,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
33,269.32830810546875,256.0398254394531,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
34,268.2462463378906,254.83712768554688,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
35,267.242919921875,253.75828552246094,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
36,266.2826843261719,252.7449951171875,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
37,265.4477844238281,251.87017822265625,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
38,264.6576843261719,251.0778045654297,model_20210930-193034-4277c6ce46-d5b54eff0d,model_20210930-193034-4277c6ce46
