,train_summaries,test_summaries,trial_id,parent_study_id
0,996.4536743164062,917.5914916992188,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
1,932.1298828125,859.6417846679688,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
2,872.6768188476562,806.061767578125,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
3,817.7645874023438,756.5576782226562,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
4,767.0927124023438,710.8502807617188,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
5,720.36669921875,668.7051391601562,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
6,677.3529663085938,629.8549194335938,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
7,637.7957763671875,594.11474609375,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
8,601.4575805664062,561.2789916992188,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
9,568.1095581054688,531.0902709960938,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
10,537.5717163085938,503.4136047363281,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
11,509.6263427734375,478.0493469238281,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
12,484.1269226074219,454.8746337890625,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
13,460.8802185058594,433.7020568847656,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
14,439.7117614746094,414.3698425292969,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
15,420.5140075683594,396.7940368652344,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
16,403.1111145019531,380.8265380859375,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
17,387.39923095703125,366.3269958496094,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
18,373.23284912109375,353.1991882324219,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
19,360.4932556152344,341.3345031738281,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
20,349.04071044921875,330.599609375,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
21,338.74652099609375,320.9173889160156,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
22,329.55841064453125,312.2225341796875,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
23,321.35028076171875,304.40570068359375,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
24,314.030517578125,297.3953857421875,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
25,307.4908447265625,291.0851135253906,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
26,301.6892395019531,285.44659423828125,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
27,296.54315185546875,280.3965148925781,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
28,291.97784423828125,275.869140625,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
29,287.9064025878906,271.8216247558594,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
30,284.3309020996094,268.2010498046875,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
31,281.14703369140625,264.97509765625,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
32,278.28118896484375,262.06689453125,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
33,275.7503967285156,259.46435546875,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
34,273.4564208984375,257.1222839355469,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
35,271.4261474609375,255.00926208496094,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
36,269.6550598144531,253.1301727294922,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
37,268.0596008300781,251.44410705566406,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
38,266.60760498046875,249.90576171875,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
39,265.2950744628906,248.51385498046875,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
40,264.109130859375,247.2606201171875,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
41,263.05108642578125,246.13160705566406,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
42,262.1115417480469,245.1211395263672,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
43,261.2171325683594,244.1780548095703,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
44,260.4051818847656,243.3376922607422,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
45,259.6515808105469,242.55349731445312,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
46,258.9881896972656,241.85499572753906,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
47,258.3664245605469,241.1993408203125,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
48,257.7864685058594,240.60476684570312,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
49,257.2153625488281,240.04530334472656,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
50,256.7162170410156,239.54257202148438,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
51,256.25732421875,239.07965087890625,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
52,255.83998107910156,238.65750122070312,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
53,255.37466430664062,238.24639892578125,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
54,254.986328125,237.8771514892578,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
55,254.61456298828125,237.54452514648438,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
56,254.2777557373047,237.2340087890625,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
57,253.95457458496094,236.96185302734375,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
58,253.63548278808594,236.68756103515625,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
59,253.35035705566406,236.4293975830078,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
60,253.00709533691406,236.17189025878906,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
61,252.75807189941406,235.95953369140625,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
62,252.50433349609375,235.760498046875,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
63,252.2292022705078,235.57505798339844,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
64,251.95767211914062,235.38665771484375,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
65,251.70840454101562,235.2135009765625,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
66,251.4744873046875,235.04576110839844,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
67,251.2542724609375,234.88973999023438,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
68,251.00730895996094,234.73326110839844,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
69,250.825439453125,234.60671997070312,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
70,250.6649169921875,234.501708984375,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
71,250.45712280273438,234.380126953125,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
72,250.20327758789062,234.25416564941406,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
73,250.0557098388672,234.1520233154297,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
74,249.8712921142578,234.0488739013672,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
75,249.66973876953125,233.93295288085938,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
76,249.45101928710938,233.81280517578125,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
77,249.26699829101562,233.71261596679688,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
78,249.08888244628906,233.6266632080078,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
79,248.88125610351562,233.5324249267578,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
80,248.62754821777344,233.39393615722656,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
81,248.46743774414062,233.32872009277344,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
82,248.24057006835938,233.21583557128906,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
83,248.03292846679688,233.1238250732422,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
84,247.87611389160156,233.0481414794922,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
85,247.7050323486328,232.96676635742188,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
86,247.43643188476562,232.8390350341797,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
87,247.29176330566406,232.7837371826172,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
88,247.11273193359375,232.7186279296875,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
89,246.9647674560547,232.65457153320312,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
90,246.8049774169922,232.5904083251953,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
91,246.63140869140625,232.51124572753906,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
92,246.5325469970703,232.4769744873047,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
93,246.4285888671875,232.43353271484375,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
94,246.2918701171875,232.37643432617188,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
95,246.17503356933594,232.32115173339844,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
96,246.0669403076172,232.28807067871094,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
97,245.96600341796875,232.25303649902344,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
98,245.88018798828125,232.21707153320312,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
99,245.7195281982422,232.15460205078125,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
100,245.60935974121094,232.11944580078125,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
101,245.4928436279297,232.07411193847656,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
102,245.41748046875,232.03143310546875,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
103,245.25363159179688,231.98159790039062,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
104,245.13580322265625,231.93528747558594,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
105,245.0033416748047,231.88510131835938,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
106,244.9001007080078,231.84423828125,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
107,244.83164978027344,231.8256378173828,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
108,244.73316955566406,231.78103637695312,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
109,244.66079711914062,231.75341796875,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
110,244.59536743164062,231.7317352294922,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
111,244.43417358398438,231.67396545410156,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
112,244.3401641845703,231.6464385986328,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
113,244.22262573242188,231.60733032226562,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
114,244.09605407714844,231.56871032714844,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
115,244.01010131835938,231.5399169921875,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
116,243.89181518554688,231.50213623046875,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
117,243.787109375,231.46170043945312,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
118,243.67758178710938,231.42845153808594,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
119,243.58673095703125,231.40223693847656,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
120,243.490966796875,231.374267578125,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
121,243.3744354248047,231.3328857421875,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
122,243.2425537109375,231.29673767089844,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
123,243.1652374267578,231.27328491210938,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
124,243.05886840820312,231.23544311523438,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
125,242.97019958496094,231.20645141601562,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
126,242.91372680664062,231.19517517089844,model_20210915-165053-03fc8d7213-3dd449348b,model_20210915-165053-03fc8d7213
