,train_summaries,test_summaries,trial_id,parent_study_id
0,611.9014892578125,650.7196655273438,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
1,558.0369873046875,595.04931640625,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
2,509.9813537597656,545.3502197265625,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
3,467.20416259765625,501.0047607421875,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
4,429.2527160644531,461.5152282714844,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
5,395.6786804199219,426.4380187988281,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
6,366.0419921875,395.3554992675781,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
7,339.95330810546875,367.87847900390625,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
8,317.0580139160156,343.585693359375,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
9,297.05859375,322.2463684082031,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
10,279.7361145019531,303.5648498535156,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
11,264.6228942871094,287.15313720703125,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
12,251.65054321289062,272.8782043457031,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
13,240.4839630126953,260.4412536621094,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
14,231.0437774658203,249.74813842773438,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
15,222.9159698486328,240.43246459960938,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
16,216.10507202148438,232.44862365722656,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
17,210.3096466064453,225.55030822753906,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
18,205.413330078125,219.64231872558594,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
19,201.3532257080078,214.5957489013672,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
20,197.9220733642578,210.24766540527344,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
21,194.9672393798828,206.4375,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
22,192.505615234375,203.2384490966797,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
23,190.47645568847656,200.5050048828125,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
24,188.7494659423828,198.11138916015625,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
25,187.31015014648438,196.10874938964844,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
26,185.96177673339844,194.2323760986328,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
27,184.919189453125,192.729736328125,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
28,184.0506591796875,191.4259033203125,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
29,183.2876739501953,190.2673797607422,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
30,182.6102294921875,189.27313232421875,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
31,181.92941284179688,188.29713439941406,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
32,181.43605041503906,187.55116271972656,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
33,180.91542053222656,186.80221557617188,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
34,180.54754638671875,186.20840454101562,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
35,180.19419860839844,185.69110107421875,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
36,179.90931701660156,185.24356079101562,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
37,179.63499450683594,184.82406616210938,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
38,179.41055297851562,184.46092224121094,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
39,179.19448852539062,184.14173889160156,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
40,178.98886108398438,183.8603515625,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
41,178.77235412597656,183.5849151611328,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
42,178.6060791015625,183.34921264648438,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
43,178.44180297851562,183.1399688720703,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
44,178.26068115234375,182.93040466308594,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
45,178.09011840820312,182.7306671142578,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
46,177.96136474609375,182.5691375732422,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
47,177.7832489013672,182.41090393066406,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
48,177.6046142578125,182.27474975585938,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
49,177.45242309570312,182.13377380371094,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
50,177.33384704589844,182.01014709472656,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
51,177.1885528564453,181.8865966796875,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
52,177.01548767089844,181.73382568359375,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
53,176.91993713378906,181.6467742919922,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
54,176.7568817138672,181.53738403320312,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
55,176.6532440185547,181.45289611816406,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
56,176.53741455078125,181.3566131591797,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
57,176.38645935058594,181.2809600830078,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
58,176.31497192382812,181.22120666503906,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
59,176.2299041748047,181.14511108398438,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
60,176.1047821044922,181.06434631347656,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
61,175.98451232910156,180.99668884277344,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
62,175.85595703125,180.9405975341797,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
63,175.78187561035156,180.8884735107422,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
64,175.68275451660156,180.83935546875,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
65,175.60520935058594,180.77789306640625,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
66,175.51776123046875,180.7149658203125,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
67,175.40245056152344,180.6763458251953,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
68,175.31475830078125,180.640380859375,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
69,175.23684692382812,180.599365234375,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
70,175.15805053710938,180.56600952148438,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
71,175.10235595703125,180.53591918945312,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
72,175.025634765625,180.5128631591797,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
73,174.9529266357422,180.47720336914062,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
74,174.8917694091797,180.45947265625,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
75,174.83148193359375,180.4282684326172,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
76,174.75750732421875,180.40171813964844,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
77,174.66665649414062,180.3667755126953,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
78,174.6128692626953,180.3429718017578,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
79,174.5504608154297,180.32879638671875,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
80,174.4813232421875,180.29214477539062,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
81,174.42234802246094,180.27163696289062,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
82,174.35009765625,180.24520874023438,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
83,174.28314208984375,180.2258758544922,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
84,174.23544311523438,180.20445251464844,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
85,174.1876678466797,180.18911743164062,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
86,174.09776306152344,180.15635681152344,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
87,174.05580139160156,180.12672424316406,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
88,174.00440979003906,180.1123809814453,model_20210915-164547-09f84375aa-327dcccbc1,model_20210915-164547-09f84375aa
