,train_summaries,test_summaries,trial_id,parent_study_id
0,880.0527954101562,855.28955078125,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
1,825.4781494140625,802.4306030273438,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
2,774.793701171875,753.3091430664062,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
3,727.7462768554688,707.6271362304688,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
4,684.078369140625,665.2069702148438,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
5,643.6024780273438,625.8176879882812,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
6,606.0647583007812,589.2720336914062,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
7,571.2813110351562,555.3677978515625,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
8,539.1322631835938,523.9852294921875,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
9,509.4070739746094,494.9161071777344,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
10,482.00347900390625,468.0579833984375,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
11,456.718505859375,443.2427062988281,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
12,433.4181823730469,420.2861328125,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
13,412.0373840332031,399.1508483886719,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
14,392.4084167480469,379.6880187988281,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
15,374.4383850097656,361.8615417480469,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
16,357.9996643066406,345.4668273925781,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
17,342.9190979003906,330.37652587890625,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
18,329.2202453613281,316.6075439453125,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
19,316.72698974609375,304.0032043457031,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
20,305.4041442871094,292.5232849121094,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
21,295.0842590332031,282.0411682128906,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
22,285.7618713378906,272.4851379394531,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
23,277.28240966796875,263.7862243652344,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
24,269.658203125,255.92471313476562,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
25,262.79156494140625,248.8099822998047,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
26,256.5693054199219,242.29159545898438,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
27,250.95631408691406,236.46466064453125,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
28,245.9514617919922,231.20452880859375,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
29,241.42684936523438,226.45657348632812,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
30,237.29403686523438,222.07070922851562,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
31,233.67221069335938,218.21490478515625,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
32,230.41177368164062,214.74647521972656,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
33,227.4581298828125,211.5860137939453,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
34,224.8267822265625,208.7818145751953,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
35,222.48953247070312,206.252685546875,model_20210816-094644-7bfd38af85-b6783504c0,model_20210816-094644-7bfd38af85
