,train_summaries,test_summaries,trial_id,parent_study_id
0,655.4364624023438,648.4703979492188,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
1,614.4832763671875,608.1626586914062,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
2,576.4965209960938,570.758544921875,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
3,541.2989501953125,536.0558471679688,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
4,508.69915771484375,503.900146484375,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
5,478.5384521484375,474.10980224609375,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
6,450.64739990234375,446.5303039550781,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
7,424.90032958984375,421.03326416015625,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
8,401.15655517578125,397.48944091796875,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
9,379.2649841308594,375.761474609375,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
10,359.1325988769531,355.7269592285156,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
11,340.62518310546875,337.2738037109375,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
12,323.67608642578125,320.3183898925781,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
13,308.1697692871094,304.7721252441406,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
14,293.977294921875,290.5039367675781,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
15,281.0475769042969,277.4593505859375,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
16,269.2840270996094,265.5455627441406,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
17,258.6020202636719,254.6580047607422,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
18,248.9071807861328,244.7348175048828,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
19,240.1501007080078,235.7328338623047,model_20210827-203516-47591d46ce-4deb8bbb99,model_20210827-203516-47591d46ce
