,train_summaries,test_summaries,trial_id,parent_study_id
0,840.3921508789062,827.710693359375,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
1,793.1088256835938,781.3764038085938,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
2,749.109375,738.2501831054688,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
3,708.19091796875,698.1221313476562,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
4,670.1779174804688,660.8229370117188,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
5,634.8851318359375,626.1746215820312,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
6,602.1585693359375,594.0175170898438,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
7,571.861572265625,564.21630859375,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
8,543.7894897460938,536.6013793945312,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
9,517.8656005859375,511.05352783203125,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
10,493.9215087890625,487.42095947265625,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
11,471.87518310546875,465.6175537109375,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
12,451.531494140625,445.505859375,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
13,432.9237060546875,427.02447509765625,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
14,415.8290710449219,410.0225524902344,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
15,400.114501953125,394.3836975097656,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
16,385.7763977050781,380.08477783203125,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
17,372.6887512207031,366.9883117675781,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
18,360.7175598144531,354.96795654296875,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
19,349.87005615234375,344.04168701171875,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
20,339.9765319824219,334.0672302246094,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
21,330.9453125,324.94207763671875,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
22,322.8251647949219,316.714599609375,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
23,315.4042663574219,309.1682434082031,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
24,308.6953125,302.3252868652344,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
25,302.6504211425781,296.1522216796875,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
26,297.18377685546875,290.5263977050781,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
27,292.2074279785156,285.4225158691406,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
28,287.7557373046875,280.81866455078125,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
29,283.72845458984375,276.659423828125,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
30,280.1502380371094,272.914306640625,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
31,276.8861389160156,269.5209045410156,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
32,273.8988037109375,266.41259765625,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
33,271.19207763671875,263.5972595214844,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
34,268.763916015625,261.0553283691406,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
35,266.6293640136719,258.80859375,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
36,264.6278076171875,256.7091064453125,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
37,262.8482666015625,254.8152618408203,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
38,261.21234130859375,253.0994873046875,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
39,259.7164611816406,251.55166625976562,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
40,258.3987731933594,250.1691131591797,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
41,257.12164306640625,248.8414306640625,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
42,255.99990844726562,247.65415954589844,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
43,254.97897338867188,246.58688354492188,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
44,254.00674438476562,245.58575439453125,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
45,253.1543426513672,244.69082641601562,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
46,252.36756896972656,243.8707733154297,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
47,251.64498901367188,243.13235473632812,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
48,250.99160766601562,242.46688842773438,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
49,250.3419189453125,241.8182830810547,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
50,249.7839813232422,241.25436401367188,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
51,249.24647521972656,240.71438598632812,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
52,248.757080078125,240.2263641357422,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
53,248.26768493652344,239.77362060546875,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
54,247.81741333007812,239.34266662597656,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
55,247.40841674804688,238.94668579101562,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
56,246.97512817382812,238.54928588867188,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
57,246.6025848388672,238.1925811767578,model_20210920-163807-483ea68a2a-82e4f59476,model_20210920-163807-483ea68a2a
