,train_summaries,test_summaries,trial_id,parent_study_id
0,713.7030029296875,735.12255859375,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
1,672.7512817382812,695.1207885742188,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
2,634.5919799804688,657.7913208007812,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
3,599.03515625,622.9962158203125,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
4,565.9465942382812,590.58203125,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
5,535.1622924804688,560.3896484375,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
6,506.5633850097656,532.3157958984375,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
7,480.0144348144531,506.18914794921875,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
8,455.3836669921875,481.9282531738281,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
9,432.56219482421875,459.41278076171875,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
10,411.4383544921875,438.4981994628906,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
11,391.92376708984375,419.1245422363281,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
12,373.9302978515625,401.1944580078125,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
13,357.3116149902344,384.57867431640625,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
14,342.0348205566406,369.2377014160156,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
15,328.0003662109375,355.0596923828125,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
16,315.14599609375,342.0044250488281,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
17,303.3467712402344,329.9742736816406,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
18,292.5597839355469,318.89117431640625,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
19,282.7353820800781,308.7087707519531,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
20,273.7261657714844,299.3133544921875,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
21,265.5541076660156,290.704345703125,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
22,258.1519775390625,282.8248596191406,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
23,251.46249389648438,275.614013671875,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
24,245.353271484375,268.976806640625,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
25,239.8640594482422,262.94207763671875,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
26,234.90505981445312,257.4031677246094,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
27,230.42166137695312,252.32302856445312,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
28,226.39048767089844,247.69503784179688,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
29,222.80015563964844,243.48387145996094,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
30,219.51776123046875,239.61395263671875,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
31,216.5847625732422,236.08335876464844,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
32,213.92709350585938,232.8537139892578,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
33,211.56919860839844,229.92599487304688,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
34,209.45144653320312,227.25265502929688,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
35,207.53282165527344,224.77915954589844,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
36,205.8229217529297,222.55136108398438,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
37,204.2812042236328,220.49685668945312,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
38,202.88458251953125,218.62168884277344,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
39,201.63002014160156,216.90065002441406,model_20210926-162405-65a80ca966-12e3ac4914,model_20210926-162405-65a80ca966
