,train_summaries,test_summaries,trial_id,parent_study_id
0,649.8201293945312,689.2386474609375,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
1,615.4368896484375,653.3701782226562,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
2,583.2191162109375,619.7498779296875,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
3,553.04931640625,588.2387084960938,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
4,524.8040161132812,558.7504272460938,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
5,498.3962097167969,531.1249389648438,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
6,473.7036437988281,505.2882385253906,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
7,450.6416320800781,481.1502380371094,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
8,429.1150207519531,458.5944519042969,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
9,409.04998779296875,437.5201721191406,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
10,390.3580627441406,417.8825988769531,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
11,372.9605712890625,399.58880615234375,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
12,356.79132080078125,382.5374450683594,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
13,341.7633056640625,366.6715087890625,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
14,327.8385925292969,351.939453125,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
15,314.9306335449219,338.2830505371094,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
16,303.002197265625,325.59375,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
17,291.9753723144531,313.8505554199219,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
18,281.7936096191406,302.97705078125,model_20211019-055846-bacbc606a4-25856561fa,model_20211019-055846-bacbc606a4
