,train_summaries,test_summaries,trial_id,parent_study_id
0,871.8851318359375,831.5350952148438,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
1,824.5386352539062,786.3579711914062,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
2,780.3621215820312,744.1383666992188,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
3,739.1509399414062,704.7130126953125,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
4,700.7308349609375,667.9406127929688,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
5,664.9744873046875,633.6371459960938,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
6,631.677490234375,601.6801147460938,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
7,600.7301635742188,571.9395141601562,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
8,571.9995727539062,544.2642822265625,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
9,545.3565063476562,518.5748291015625,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
10,520.6038818359375,494.7042236328125,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
11,497.7517395019531,472.5736083984375,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
12,476.6316223144531,452.11614990234375,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
13,457.1398010253906,433.17767333984375,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
14,439.1784973144531,415.6683349609375,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
15,422.6282653808594,399.5340270996094,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
16,407.3745422363281,384.650390625,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
17,393.38916015625,370.96722412109375,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
18,380.5679626464844,358.3963623046875,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
19,368.88006591796875,346.8700866699219,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
20,358.2003479003906,336.33575439453125,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
21,348.43292236328125,326.68695068359375,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
22,339.53082275390625,317.8328857421875,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
23,331.44561767578125,309.7786865234375,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
24,324.1148376464844,302.45263671875,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
25,317.4559020996094,295.7684020996094,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
26,311.3974304199219,289.69757080078125,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
27,305.932861328125,284.2069091796875,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
28,300.9558410644531,279.19512939453125,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
29,296.4625549316406,274.6527099609375,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
30,292.42498779296875,270.5240478515625,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
31,288.73687744140625,266.77227783203125,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
32,285.4181823730469,263.3818054199219,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
33,282.36077880859375,260.27655029296875,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
34,279.60150146484375,257.4566650390625,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
35,277.09832763671875,254.9221649169922,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
36,274.8249816894531,252.6136016845703,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
37,272.7705383300781,250.5183563232422,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
38,270.8494567871094,248.59107971191406,model_20210831-191406-3128dcae0d-b2a681171e,model_20210831-191406-3128dcae0d
