,train_summaries,test_summaries,trial_id,parent_study_id
0,759.7195434570312,759.236572265625,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
1,715.7054443359375,715.7003173828125,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
2,674.7959594726562,675.1929321289062,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
3,636.8206176757812,637.5942993164062,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
4,601.6442260742188,602.681884765625,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
5,569.040283203125,570.3104858398438,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
6,538.8798828125,540.280517578125,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
7,511.0179748535156,512.5215454101562,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
8,485.2808837890625,486.81329345703125,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
9,461.5433044433594,463.07904052734375,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
10,439.6907043457031,441.1815490722656,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
11,419.6414489746094,420.99505615234375,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
12,401.224853515625,402.40350341796875,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
13,384.3655700683594,385.33251953125,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
14,368.9627380371094,369.6401672363281,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
15,354.9082946777344,355.27410888671875,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
16,342.07269287109375,342.1228332519531,model_20210922-054915-851008cda4-0740cbe6bd,model_20210922-054915-851008cda4
