,train_summaries,test_summaries,trial_id,parent_study_id
0,721.3391723632812,740.8621826171875,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
1,660.616455078125,680.3646240234375,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
2,606.0355834960938,625.8983764648438,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
3,557.0878295898438,576.9627075195312,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
4,513.2645874023438,533.0611572265625,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
5,474.1202392578125,493.7159118652344,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
6,439.2507019042969,458.5360412597656,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
7,408.27825927734375,427.1786193847656,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
8,380.8368225097656,399.2558898925781,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
9,356.592529296875,374.4624328613281,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
10,335.2845153808594,352.50921630859375,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
11,316.5864562988281,333.1072692871094,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
12,300.27349853515625,316.029052734375,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
13,286.1038513183594,301.02239990234375,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
14,273.8244934082031,287.87225341796875,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
15,263.2598571777344,276.3871154785156,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
16,254.2047119140625,266.3912658691406,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
17,246.41217041015625,257.6817932128906,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
18,239.7953338623047,250.1387939453125,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
19,234.12545776367188,243.59735107421875,model_20210918-165641-77c47331da-1c4913e1be,model_20210918-165641-77c47331da
