,train_summaries,test_summaries,trial_id,parent_study_id
0,989.59375,907.2251586914062,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
1,911.3460693359375,837.1661987304688,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
2,840.4667358398438,773.6883544921875,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
3,776.357421875,716.1920776367188,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
4,718.4529418945312,664.26513671875,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
5,666.2783203125,617.3641967773438,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
6,619.3428344726562,575.1226806640625,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
7,577.1900024414062,537.1417846679688,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
8,539.4357299804688,503.04620361328125,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
9,505.71014404296875,472.48486328125,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
10,475.6876220703125,445.14434814453125,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
11,449.0094909667969,420.80615234375,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
12,425.3924560546875,399.12579345703125,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
13,404.5594787597656,379.9107360839844,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
14,386.2801513671875,362.92333984375,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
15,370.2409362792969,347.971923828125,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
16,356.2062683105469,334.7523193359375,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
17,344.0088806152344,323.1573791503906,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
18,333.44927978515625,313.0234375,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
19,324.29486083984375,304.11712646484375,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
20,316.3529357910156,296.295166015625,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
21,309.5638427734375,289.53350830078125,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
22,303.6376953125,283.5610046386719,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
23,298.5714416503906,278.3896179199219,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
24,294.2239685058594,273.8887939453125,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
25,290.4655456542969,269.9482727050781,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
26,287.1741638183594,266.485107421875,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
27,284.4404602050781,263.49664306640625,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
28,282.0032043457031,260.83502197265625,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
29,279.831787109375,258.4942932128906,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
30,278.0268249511719,256.4537658691406,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
31,276.4602355957031,254.6622772216797,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
32,275.09600830078125,253.0590362548828,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
33,273.854736328125,251.6405792236328,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
34,272.7432556152344,250.34744262695312,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
35,271.77593994140625,249.2175750732422,model_20210922-162931-8ef335cbbd-7951ec656c,model_20210922-162931-8ef335cbbd
