,train_summaries,test_summaries,trial_id,parent_study_id
0,600.9586791992188,575.7816162109375,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
1,545.6498413085938,523.9580688476562,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
2,496.030029296875,477.4529113769531,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
3,451.59320068359375,435.7861328125,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
4,411.8374938964844,398.4896545410156,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
5,376.3189697265625,365.1557312011719,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
6,344.6585998535156,335.3997497558594,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
7,316.5147399902344,308.91900634765625,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
8,291.5588073730469,285.39019775390625,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
9,269.4678039550781,264.55047607421875,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
10,249.99285888671875,246.11459350585938,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
11,232.8905792236328,229.8592987060547,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
12,217.92530822753906,215.58828735351562,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
13,204.9072265625,203.11984252929688,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
14,193.5300750732422,192.16302490234375,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
15,183.73243713378906,182.65235900878906,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
16,175.3363800048828,174.42709350585938,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
17,168.0533905029297,167.2823944091797,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
18,161.80398559570312,161.07394409179688,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
19,156.5233154296875,155.7642059326172,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
20,151.9945526123047,151.16465759277344,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
21,148.20220947265625,147.25857543945312,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
22,144.9935760498047,143.9126434326172,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
23,142.18600463867188,140.99533081054688,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
24,139.8802490234375,138.5362548828125,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
25,137.9302215576172,136.4586639404297,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
26,136.27249145507812,134.64463806152344,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
27,134.85328674316406,133.10397338867188,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
28,133.67295837402344,131.77066040039062,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
29,132.6410369873047,130.61724853515625,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
30,131.7177276611328,129.61595153808594,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
31,130.96124267578125,128.75038146972656,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
32,130.26364135742188,127.96127319335938,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
33,129.6873321533203,127.31136322021484,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
34,129.17355346679688,126.74089813232422,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
35,128.71495056152344,126.23072052001953,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
36,128.24981689453125,125.76180267333984,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
37,127.8435287475586,125.35004425048828,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
38,127.46516418457031,124.96244812011719,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
39,127.0835952758789,124.61888122558594,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
40,126.81704711914062,124.35469055175781,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
41,126.53160095214844,124.07490539550781,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
42,126.214599609375,123.78211975097656,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
43,125.98738861083984,123.5604476928711,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
44,125.71854400634766,123.3495101928711,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
45,125.53532409667969,123.18223571777344,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
46,125.37921142578125,123.02881622314453,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
47,125.21356964111328,122.86702728271484,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
48,125.04844665527344,122.71475219726562,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
49,124.87847900390625,122.59404754638672,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
50,124.75943756103516,122.4781265258789,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
51,124.61369323730469,122.3603515625,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
52,124.46810913085938,122.27667236328125,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
53,124.32977294921875,122.18102264404297,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
54,124.21683502197266,122.09162139892578,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
55,124.09107208251953,122.0241470336914,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
56,123.9267349243164,121.92679595947266,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
57,123.8309097290039,121.86247253417969,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
58,123.73438262939453,121.80349731445312,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
59,123.62034606933594,121.75061798095703,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
60,123.48626708984375,121.67650604248047,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
61,123.39981079101562,121.63180541992188,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
62,123.30697631835938,121.58682250976562,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
63,123.19960021972656,121.53848266601562,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
64,123.07276916503906,121.4861831665039,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
65,122.97893524169922,121.43392181396484,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
66,122.870849609375,121.39350128173828,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
67,122.77113342285156,121.33350372314453,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
68,122.70820617675781,121.31271362304688,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
69,122.56028747558594,121.27183532714844,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
70,122.49215698242188,121.24047088623047,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
71,122.43297576904297,121.21456909179688,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
72,122.3573226928711,121.19436645507812,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
73,122.30179595947266,121.16045379638672,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
74,122.12417602539062,121.10118865966797,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
75,122.09314727783203,121.08370208740234,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
76,122.02751922607422,121.04630279541016,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
77,121.91370391845703,120.9748764038086,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
78,121.8135757446289,120.93437194824219,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
79,121.75162506103516,120.90945434570312,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
80,121.72997283935547,120.89875030517578,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
81,121.59160614013672,120.88011932373047,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
82,121.51774597167969,120.8489761352539,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
83,121.4407730102539,120.82246398925781,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
84,121.37958526611328,120.79415893554688,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
85,121.2930679321289,120.76055908203125,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
86,121.22538757324219,120.74201202392578,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
87,121.15780639648438,120.72711944580078,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
88,121.08718872070312,120.6915512084961,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
89,121.02162170410156,120.66563415527344,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
90,120.927734375,120.62313079833984,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
91,120.87223815917969,120.60518646240234,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
92,120.79205322265625,120.57960510253906,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
93,120.71482849121094,120.55819702148438,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
94,120.64473724365234,120.53201293945312,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
95,120.57670593261719,120.50456237792969,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
96,120.54096221923828,120.50016784667969,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
97,120.47547149658203,120.4670639038086,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
98,120.37921905517578,120.41072845458984,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
99,120.31733703613281,120.37168884277344,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
100,120.23518371582031,120.3481674194336,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
101,120.12284851074219,120.31533813476562,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
102,120.07450866699219,120.29267883300781,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
103,120.00834655761719,120.26534271240234,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
104,119.95185089111328,120.23944091796875,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
105,119.90753936767578,120.22903442382812,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
106,119.81066131591797,120.1756820678711,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
107,119.75709533691406,120.16297912597656,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
108,119.70283508300781,120.14105224609375,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
109,119.59207916259766,120.1026382446289,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
110,119.5328598022461,120.07811737060547,model_20210830-193249-2ce1ffe3d3-80eb3647fc,model_20210830-193249-2ce1ffe3d3
