,train_summaries,test_summaries,trial_id,parent_study_id
0,643.5,654.7354125976562,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
1,605.8214111328125,617.7485961914062,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
2,570.6978759765625,583.2351684570312,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
3,537.9566040039062,551.037109375,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
4,507.4734191894531,521.0296020507812,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
5,479.0967102050781,493.0598449707031,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
6,452.71051025390625,467.0220947265625,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
7,428.1973876953125,442.7884521484375,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
8,405.4461669921875,420.2381896972656,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
9,384.3503723144531,399.2883605957031,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
10,364.81988525390625,379.8389892578125,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
11,346.7390441894531,361.7852783203125,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
12,330.0474548339844,345.0587158203125,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
13,314.63604736328125,329.5623779296875,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
14,300.436279296875,315.2297668457031,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
15,287.3620910644531,301.95220947265625,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
16,275.3719787597656,289.7353210449219,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
17,264.3776550292969,278.4443054199219,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
18,254.3185577392578,268.06024169921875,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
19,245.12887573242188,258.4878845214844,model_20210919-163618-440528c61a-f5486e4942,model_20210919-163618-440528c61a
