,train_summaries,test_summaries,trial_id,parent_study_id
0,731.30908203125,750.7705078125,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
1,678.598388671875,698.2890625,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
2,630.433837890625,650.266845703125,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
3,586.4700927734375,606.350341796875,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
4,546.3988037109375,566.27197265625,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
5,509.91912841796875,529.7098999023438,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
6,476.76727294921875,496.4034118652344,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
7,446.7107238769531,466.10260009765625,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
8,419.5136413574219,438.6102294921875,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
9,394.92315673828125,413.6543273925781,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
10,372.78802490234375,391.0830993652344,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
11,352.8899841308594,370.7008056640625,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
12,335.0141296386719,352.2997741699219,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
13,319.066650390625,335.748779296875,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
14,304.8415832519531,320.86212158203125,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
15,292.16168212890625,307.50555419921875,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
16,280.90997314453125,295.5640563964844,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
17,271.0137939453125,284.90289306640625,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
18,262.2931213378906,275.4002990722656,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
19,254.6276092529297,266.9476013183594,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
20,247.88128662109375,259.4179382324219,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
21,241.98538208007812,252.75314331054688,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
22,236.81430053710938,246.84197998046875,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
23,232.30870056152344,241.60818481445312,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
24,228.38417053222656,236.97628784179688,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
25,224.9541015625,232.8639678955078,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
26,221.98031616210938,229.24905395507812,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
27,219.34474182128906,225.99122619628906,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
28,217.10928344726562,223.1697235107422,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
29,215.1098175048828,220.65011596679688,model_20210918-164356-82fea0e5e6-7552c3d5d9,model_20210918-164356-82fea0e5e6
