,train_summaries,test_summaries,trial_id,parent_study_id
0,769.81982421875,806.4864501953125,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
1,701.0003662109375,736.1373291015625,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
2,639.1874389648438,673.035888671875,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
3,583.7427978515625,616.4573974609375,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
4,534.0593872070312,565.9351806640625,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
5,489.6475830078125,520.7615966796875,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
6,450.01177978515625,480.52099609375,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
7,414.72998046875,444.7120056152344,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
8,383.36328125,413.0203857421875,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
9,355.5599670410156,384.98468017578125,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
10,331.0127258300781,360.25775146484375,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
11,309.3902282714844,338.5527648925781,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
12,290.44384765625,319.5737609863281,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
13,273.8536071777344,302.9964294433594,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
14,259.3033752441406,288.6035461425781,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
15,246.76577758789062,276.1361083984375,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
16,235.9502716064453,265.4052429199219,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
17,226.549072265625,256.1368103027344,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
18,218.52548217773438,248.1673583984375,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
19,211.61195373535156,241.32264709472656,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
20,205.6796417236328,235.5146026611328,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
21,200.56680297851562,230.4905242919922,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
22,196.2144317626953,226.2546844482422,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
23,192.48770141601562,222.55514526367188,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
24,189.1811065673828,219.41183471679688,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
25,186.4359130859375,216.7275390625,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
26,183.95765686035156,214.44105529785156,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
27,181.90647888183594,212.50807189941406,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
28,180.0682830810547,210.81256103515625,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
29,178.50808715820312,209.36952209472656,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
30,177.0595245361328,208.1144256591797,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
31,175.85211181640625,207.02685546875,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
32,174.73435974121094,206.03150939941406,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
33,173.69676208496094,205.1830291748047,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
34,172.76385498046875,204.46591186523438,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
35,171.9312744140625,203.81671142578125,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
36,171.2190399169922,203.25502014160156,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
37,170.3636016845703,202.74575805664062,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
38,169.77293395996094,202.32742309570312,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
39,169.11988830566406,201.91514587402344,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
40,168.63380432128906,201.58749389648438,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
41,168.0490264892578,201.2522430419922,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
42,167.59689331054688,200.9481658935547,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
43,167.06884765625,200.66336059570312,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
44,166.5194854736328,200.3815460205078,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
45,166.15858459472656,200.18125915527344,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
46,165.71768188476562,200.00709533691406,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
47,165.412353515625,199.8446502685547,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
48,165.0761260986328,199.6880645751953,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
49,164.67039489746094,199.5456085205078,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
50,164.17515563964844,199.37759399414062,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
51,163.83338928222656,199.244140625,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
52,163.5091094970703,199.1237335205078,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
53,163.0617218017578,198.9819793701172,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
54,162.7205047607422,198.8768310546875,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
55,162.4932098388672,198.83316040039062,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
56,162.23245239257812,198.7359619140625,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
57,161.88372802734375,198.6341094970703,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
58,161.63943481445312,198.5891876220703,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
59,161.36936950683594,198.4970703125,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
60,161.06253051757812,198.42459106445312,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
61,160.71437072753906,198.36854553222656,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
62,160.4543914794922,198.2809295654297,model_20211014-133647-1ab11b63b0-6bcb32b6d4,model_20211014-133647-1ab11b63b0
