,train_summaries,test_summaries,trial_id,parent_study_id
0,645.460205078125,714.95068359375,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
1,605.7203369140625,672.93701171875,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
2,568.8585815429688,633.9551391601562,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
3,534.7013549804688,597.7989501953125,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
4,503.079833984375,564.2769165039062,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
5,473.8260803222656,533.2376098632812,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
6,446.7978515625,504.4981689453125,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
7,421.82696533203125,477.9284362792969,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
8,398.81304931640625,453.3734436035156,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
9,377.6119384765625,430.71783447265625,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
10,358.1250915527344,409.8317565917969,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
11,340.2286682128906,390.5692138671875,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
12,323.804931640625,372.85882568359375,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
13,308.7322082519531,356.553466796875,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
14,295.0071105957031,341.6096496582031,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
15,282.44140625,327.86407470703125,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
16,271.0453796386719,315.3032531738281,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
17,260.6531677246094,303.78460693359375,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
18,251.22927856445312,293.2817687988281,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
19,242.7041473388672,283.69451904296875,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
20,234.99351501464844,274.94000244140625,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
21,228.0517578125,266.9706726074219,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
22,221.81729125976562,259.7257080078125,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
23,216.21566772460938,253.14691162109375,model_20210906-194347-a50afa1bf2-8114445284,model_20210906-194347-a50afa1bf2
