,train_summaries,test_summaries,trial_id,parent_study_id
0,733.4943237304688,733.5660400390625,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
1,675.7789306640625,676.252197265625,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
2,623.7675170898438,624.5877685546875,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
3,577.0272827148438,578.01318359375,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
4,535.0485229492188,536.1670532226562,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
5,497.4748229980469,498.5522155761719,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
6,463.9050598144531,464.8412780761719,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
7,433.99896240234375,434.7442932128906,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
8,407.4850158691406,407.9060974121094,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
9,384.003662109375,384.048828125,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
10,363.3002014160156,362.8708801269531,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
11,345.1249694824219,344.1701965332031,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
12,329.18060302734375,327.65631103515625,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
13,315.293212890625,313.1448974609375,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
14,303.2256774902344,300.4468688964844,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
15,292.720458984375,289.3099060058594,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
16,283.68609619140625,279.5826721191406,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
17,275.8544921875,271.098388671875,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
18,269.1534423828125,263.74591064453125,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
19,263.3949890136719,257.360107421875,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
20,258.382080078125,251.77943420410156,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
21,254.10507202148438,246.9578857421875,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
22,250.4142608642578,242.7546844482422,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
23,247.2814483642578,239.158935546875,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
24,244.60150146484375,236.017822265625,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
25,242.30645751953125,233.2880859375,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
26,240.31341552734375,230.92767333984375,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
27,238.562744140625,228.81649780273438,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
28,237.08677673339844,227.01165771484375,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
29,235.77099609375,225.41574096679688,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
30,234.62615966796875,224.02227783203125,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
31,233.66099548339844,222.82566833496094,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
32,232.75469970703125,221.72381591796875,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
33,232.0286407470703,220.80421447753906,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
34,231.3741912841797,219.97535705566406,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
35,230.7700958251953,219.22854614257812,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
36,230.2285919189453,218.552734375,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
37,229.7273712158203,217.9468994140625,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
38,229.2812957763672,217.40646362304688,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
39,228.8954620361328,216.9407196044922,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
40,228.5120086669922,216.47686767578125,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
41,228.1692352294922,216.07998657226562,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
42,227.8578338623047,215.70986938476562,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
43,227.52061462402344,215.36013793945312,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
44,227.2264404296875,215.0453643798828,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
45,226.92984008789062,214.7421875,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
46,226.7125701904297,214.49411010742188,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
47,226.43931579589844,214.2281494140625,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
48,226.23028564453125,214.01206970214844,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
49,225.99293518066406,213.78358459472656,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
50,225.8165740966797,213.6012725830078,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
51,225.5872039794922,213.3934326171875,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
52,225.4219512939453,213.23358154296875,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
53,225.27174377441406,213.08712768554688,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
54,225.09646606445312,212.93975830078125,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
55,224.88531494140625,212.79742431640625,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
56,224.77333068847656,212.69244384765625,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
57,224.5868377685547,212.54969787597656,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
58,224.44146728515625,212.4276123046875,model_20210922-060934-d5f80ea57c-ea39a4968a,model_20210922-060934-d5f80ea57c
