,train_summaries,test_summaries,trial_id,parent_study_id
0,596.8690185546875,590.0238647460938,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
1,542.0559692382812,537.04296875,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
2,492.914306640625,489.5218811035156,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
3,448.9174499511719,446.94610595703125,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
4,409.6153259277344,408.82708740234375,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
5,374.5259704589844,374.7687683105469,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
6,343.2831115722656,344.388671875,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
7,315.5334167480469,317.3403015136719,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
8,290.9252624511719,293.31097412109375,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
9,269.1967468261719,272.0111083984375,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
10,250.0605010986328,253.18641662597656,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
11,233.29071044921875,236.5890350341797,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
12,218.61056518554688,221.97946166992188,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
13,205.83047485351562,209.2031707763672,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
14,194.78045654296875,198.0338592529297,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
15,185.23776245117188,188.3202667236328,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
16,176.99517822265625,179.85462951660156,model_20210930-231403-3a4116e40e-00568adb0c,model_20210930-231403-3a4116e40e
