,train_summaries,test_summaries,trial_id,parent_study_id
0,1055.7374267578125,1052.97607421875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
1,965.9340209960938,966.2484130859375,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
2,884.9284057617188,887.9514770507812,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
3,811.9024658203125,817.2658081054688,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
4,746.2288208007812,753.6419677734375,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
5,687.2316284179688,696.314697265625,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
6,634.3001098632812,644.89013671875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
7,586.9155883789062,598.8038940429688,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
8,544.6353149414062,557.4356079101562,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
9,506.98297119140625,520.550048828125,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
10,473.4791259765625,487.58154296875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
11,443.8376770019531,458.3289489746094,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
12,417.6265563964844,432.35015869140625,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
13,394.672607421875,409.3747253417969,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
14,374.5294189453125,389.0799560546875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
15,356.95257568359375,371.1957092285156,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
16,341.5979919433594,355.4199523925781,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
17,328.2978210449219,341.6011047363281,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
18,316.751220703125,329.4359130859375,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
19,306.77520751953125,318.8386535644531,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
20,298.2640686035156,309.5850524902344,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
21,290.9396057128906,301.49847412109375,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
22,284.46435546875,294.2872009277344,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
23,279.0738830566406,288.1270446777344,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
24,274.5071716308594,282.79205322265625,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
25,270.4289855957031,277.97882080078125,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
26,266.98382568359375,273.83441162109375,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
27,263.9774475097656,270.1572265625,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
28,261.5233154296875,267.04547119140625,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
29,259.1730041503906,264.105224609375,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
30,257.2796325683594,261.6227722167969,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
31,255.60769653320312,259.4273681640625,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
32,254.12606811523438,257.4775695800781,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
33,252.74525451660156,255.682373046875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
34,251.69332885742188,254.24830627441406,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
35,250.67625427246094,252.8572235107422,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
36,249.76136779785156,251.6435546875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
37,248.9351806640625,250.51712036132812,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
38,248.19749450683594,249.5311737060547,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
39,247.5082550048828,248.6534881591797,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
40,246.93276977539062,247.8878173828125,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
41,246.3107147216797,247.13189697265625,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
42,245.7540283203125,246.43310546875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
43,245.33050537109375,245.86085510253906,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
44,244.74195861816406,245.17898559570312,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
45,244.29335021972656,244.6622772216797,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
46,243.85195922851562,244.12879943847656,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
47,243.33425903320312,243.59512329101562,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
48,242.92422485351562,243.16299438476562,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
49,242.5175323486328,242.7448272705078,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
50,242.13011169433594,242.33370971679688,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
51,241.83035278320312,242.01907348632812,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
52,241.4882049560547,241.66146850585938,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
53,241.14422607421875,241.35348510742188,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
54,240.6033477783203,240.85784912109375,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
55,240.341064453125,240.61216735839844,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
56,240.07589721679688,240.3496856689453,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
57,239.82286071777344,240.1319122314453,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
58,239.43040466308594,239.83079528808594,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
59,239.2137908935547,239.65057373046875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
60,238.91400146484375,239.45314025878906,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
61,238.68907165527344,239.25294494628906,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
62,238.24932861328125,238.9500274658203,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
63,238.06190490722656,238.82525634765625,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
64,237.8547821044922,238.70001220703125,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
65,237.57008361816406,238.48191833496094,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
66,237.34298706054688,238.3015594482422,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
67,237.16790771484375,238.1827850341797,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
68,236.84344482421875,237.9522247314453,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
69,236.6348419189453,237.79571533203125,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
70,236.44525146484375,237.69143676757812,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
71,236.29539489746094,237.58807373046875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
72,235.99301147460938,237.40609741210938,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
73,235.80697631835938,237.3017578125,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
74,235.69418334960938,237.23402404785156,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
75,235.54107666015625,237.1514434814453,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
76,235.36517333984375,237.04515075683594,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
77,235.0616912841797,236.87657165527344,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
78,234.86476135253906,236.7592010498047,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
79,234.72828674316406,236.69400024414062,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
80,234.51327514648438,236.6035919189453,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
81,234.3756103515625,236.52474975585938,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
82,234.24644470214844,236.4506072998047,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
83,234.122802734375,236.37271118164062,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
84,233.9922332763672,236.30531311035156,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
85,233.6704559326172,236.0640106201172,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
86,233.56271362304688,236.00985717773438,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
87,233.41307067871094,235.92462158203125,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
88,233.10342407226562,235.7787322998047,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
89,232.9968719482422,235.7353057861328,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
90,232.85260009765625,235.65017700195312,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
91,232.74288940429688,235.59202575683594,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
92,232.6420440673828,235.5514373779297,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
93,232.51821899414062,235.4951171875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
94,232.18321228027344,235.2899169921875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
95,232.0328369140625,235.2071075439453,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
96,231.92080688476562,235.15408325195312,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
97,231.78152465820312,235.072998046875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
98,231.71502685546875,235.0341796875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
99,231.61270141601562,234.9973602294922,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
100,231.51490783691406,234.94374084472656,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
101,231.40211486816406,234.899658203125,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
102,231.21580505371094,234.82833862304688,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
103,230.9577178955078,234.6590576171875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
104,230.81993103027344,234.5828094482422,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
105,230.65725708007812,234.4860382080078,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
106,230.56199645996094,234.45114135742188,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
107,230.4661102294922,234.39418029785156,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
108,230.33859252929688,234.33726501464844,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
109,230.25474548339844,234.29745483398438,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
110,230.1447296142578,234.24993896484375,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
111,229.87489318847656,234.09307861328125,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
112,229.76406860351562,234.0233612060547,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
113,229.67706298828125,233.99087524414062,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
114,229.57691955566406,233.93463134765625,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
115,229.49879455566406,233.90789794921875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
116,229.41122436523438,233.8708953857422,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
117,229.2984619140625,233.81968688964844,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
118,229.23660278320312,233.79307556152344,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
119,229.00900268554688,233.62437438964844,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
120,228.90438842773438,233.56478881835938,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
121,228.66490173339844,233.43133544921875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
122,228.58786010742188,233.3928680419922,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
123,228.517822265625,233.37083435058594,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
124,228.4090576171875,233.3334197998047,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
125,228.31204223632812,233.28131103515625,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
126,228.2330322265625,233.24603271484375,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
127,228.1427459716797,233.19732666015625,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
128,228.0446319580078,233.14651489257812,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
129,227.96795654296875,233.12001037597656,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
130,227.85723876953125,233.06195068359375,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
131,227.76670837402344,233.0399627685547,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
132,227.68495178222656,233.0044403076172,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
133,227.5712432861328,232.9453582763672,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
134,227.3839569091797,232.8464813232422,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
135,227.31419372558594,232.82400512695312,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
136,227.23597717285156,232.8030242919922,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
137,227.18800354003906,232.78778076171875,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
138,227.09536743164062,232.7419891357422,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
139,227.010986328125,232.68385314941406,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
140,226.923095703125,232.6593017578125,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
141,226.85459899902344,232.63453674316406,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
142,226.68360900878906,232.5521240234375,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
143,226.598388671875,232.5159149169922,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
144,226.52398681640625,232.48646545410156,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
145,226.44805908203125,232.45567321777344,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
146,226.37826538085938,232.42652893066406,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
147,226.31524658203125,232.4091339111328,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
148,226.24891662597656,232.39059448242188,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
149,226.16445922851562,232.35000610351562,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
150,225.92037963867188,232.18919372558594,model_20210902-172402-17168da802-00d39e7ac7,model_20210902-172402-17168da802
