,train_summaries,test_summaries,trial_id,parent_study_id
0,736.288818359375,767.475341796875,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
1,688.0408325195312,718.573486328125,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
2,643.5718383789062,673.4518432617188,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
3,602.6168212890625,631.827880859375,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
4,564.9349365234375,593.4879150390625,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
5,530.3148193359375,558.1944580078125,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
6,498.546630859375,525.7380981445312,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
7,469.43499755859375,495.9204406738281,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
8,442.77728271484375,468.5650329589844,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
9,418.45751953125,443.4944152832031,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
10,396.2626953125,420.54034423828125,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
11,376.0611877441406,399.580078125,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
12,357.7043151855469,380.4135437011719,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
13,341.09539794921875,362.9900207519531,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
14,326.0741882324219,347.1321105957031,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
15,312.4796447753906,332.7043762207031,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
16,300.2758483886719,319.622802734375,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
17,289.3155517578125,307.77655029296875,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
18,279.4693908691406,297.0665283203125,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
19,270.7172546386719,287.3858947753906,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
20,262.8851623535156,278.66949462890625,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
21,255.93504333496094,270.82373046875,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
22,249.75193786621094,263.764404296875,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
23,244.29627990722656,257.4306945800781,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
24,239.4383087158203,251.72128295898438,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
25,235.16200256347656,246.62557983398438,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
26,231.39071655273438,242.04678344726562,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
27,228.06712341308594,237.95590209960938,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
28,225.134521484375,234.284912109375,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
29,222.52952575683594,230.9750213623047,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
30,220.25340270996094,228.03138732910156,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
31,218.23208618164062,225.37246704101562,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
32,216.48074340820312,223.0106964111328,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
33,214.89700317382812,220.8536376953125,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
34,213.49839782714844,218.92942810058594,model_20210925-162638-0581144cd0-d64cb9aaa1,model_20210925-162638-0581144cd0
