,train_summaries,test_summaries,trial_id,parent_study_id
0,648.01025390625,643.0372924804688,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
1,610.5859375,605.9697265625,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
2,575.6472778320312,571.346923828125,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
3,543.050537109375,539.0245361328125,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
4,512.65576171875,508.86407470703125,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
5,484.3182678222656,480.73614501953125,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
6,457.9316711425781,454.5235595703125,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
7,433.37298583984375,430.10406494140625,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
8,410.5459289550781,407.3897705078125,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
9,389.3525390625,386.26611328125,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
10,369.68756103515625,366.6448974609375,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
11,351.45977783203125,348.4459533691406,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
12,334.5832824707031,331.57354736328125,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
13,318.9914855957031,315.9377746582031,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
14,304.5860900878906,301.49652099609375,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
15,291.316650390625,288.14794921875,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
16,279.1050720214844,275.8605651855469,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
17,267.8922424316406,264.5195617675781,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
18,257.5999450683594,254.11183166503906,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
19,248.16183471679688,244.54698181152344,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
20,239.54510498046875,235.7776641845703,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
21,231.68487548828125,227.75494384765625,model_20210830-232254-e739699bb1-f0e55daaef,model_20210830-232254-e739699bb1
