,train_summaries,test_summaries,trial_id,parent_study_id
0,688.9193725585938,675.1552734375,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
1,639.56201171875,628.3524780273438,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
2,594.1517333984375,585.2826538085938,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
3,552.3919677734375,545.671630859375,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
4,514.0438232421875,509.2998962402344,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
5,478.859375,475.9171447753906,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
6,446.6062316894531,445.32171630859375,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
7,417.0337219238281,417.2271423339844,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
8,389.9640808105469,391.4652404785156,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
9,365.2564392089844,367.94561767578125,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
10,342.6778259277344,346.425537109375,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
11,322.1513366699219,326.8186340332031,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
12,303.4844970703125,308.9634094238281,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
13,286.5785827636719,292.7440185546875,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
14,271.19525146484375,277.9548645019531,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
15,257.3079528808594,264.57464599609375,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
16,244.79489135742188,252.45799255371094,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
17,233.539306640625,241.51119995117188,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
18,223.43556213378906,231.6245880126953,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
19,214.38558959960938,222.739501953125,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
20,206.3056640625,214.72975158691406,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
21,199.0979461669922,207.54074096679688,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
22,192.71160888671875,201.08702087402344,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
23,187.0137481689453,195.30247497558594,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
24,181.9339599609375,190.11727905273438,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
25,177.4683074951172,185.5071563720703,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
26,173.59335327148438,181.40684509277344,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
27,170.14405822753906,177.74374389648438,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
28,167.0716552734375,174.4660186767578,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
29,164.37286376953125,171.54319763183594,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
30,162.020751953125,168.9474639892578,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
31,159.9047393798828,166.62301635742188,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
32,158.05621337890625,164.52792358398438,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
33,156.38516235351562,162.6621551513672,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
34,154.9583740234375,161.01434326171875,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
35,153.67288208007812,159.51426696777344,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
36,152.56475830078125,158.19175720214844,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
37,151.50718688964844,156.9603729248047,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
38,150.61756896972656,155.88137817382812,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
39,149.77926635742188,154.8973388671875,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
40,149.03919982910156,154.02342224121094,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
41,148.40402221679688,153.2611541748047,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
42,147.77081298828125,152.530029296875,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
43,147.2592010498047,151.90234375,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
44,146.7615203857422,151.32041931152344,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
45,146.33486938476562,150.7997283935547,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
46,145.91262817382812,150.32388305664062,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
47,145.491455078125,149.8363037109375,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
48,145.12322998046875,149.42152404785156,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
49,144.8069610595703,149.04248046875,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
50,144.5165557861328,148.7010040283203,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
51,144.2343292236328,148.39669799804688,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
52,143.9127960205078,148.10218811035156,model_20210830-195006-a55b44fd72-0f5fcca062,model_20210830-195006-a55b44fd72
