,train_summaries,test_summaries,trial_id,parent_study_id
0,740.5595092773438,748.2467651367188,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
1,687.05419921875,695.8838500976562,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
2,637.9931030273438,647.8326416015625,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
3,593.0421142578125,603.7822265625,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
4,551.9053344726562,563.39208984375,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
5,514.290771484375,526.4138793945312,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
6,479.9234619140625,492.61767578125,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
7,448.56488037109375,461.74957275390625,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
8,420.0306396484375,433.60382080078125,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
9,394.07879638671875,407.8857421875,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
10,370.555908203125,384.5204162597656,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
11,349.2205810546875,363.2620544433594,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
12,329.9622802734375,344.00067138671875,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
13,312.5748596191406,326.52783203125,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
14,296.78485107421875,310.6432189941406,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
15,282.75018310546875,296.4183349609375,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
16,270.09527587890625,283.510986328125,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
17,258.8399963378906,271.9497985839844,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
18,248.80567932128906,261.53662109375,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
19,239.8258819580078,252.15255737304688,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
20,231.8942413330078,243.78781127929688,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
21,224.8740234375,236.2854461669922,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
22,218.6747283935547,229.57614135742188,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
23,213.17198181152344,223.587890625,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
24,208.33905029296875,218.26461791992188,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
25,204.08445739746094,213.4978485107422,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
26,200.26414489746094,209.21304321289062,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
27,196.97642517089844,205.41650390625,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
28,194.0020751953125,202.0050048828125,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
29,191.45730590820312,199.0077362060547,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
30,189.22256469726562,196.32501220703125,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
31,187.25888061523438,193.92568969726562,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
32,185.47314453125,191.7583465576172,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
33,183.83242797851562,189.7981719970703,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
34,182.4925079345703,188.09771728515625,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
35,181.27490234375,186.56219482421875,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
36,180.12258911132812,185.15492248535156,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
37,179.16322326660156,183.9315948486328,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
38,178.3206787109375,182.8298797607422,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
39,177.4933319091797,181.8341827392578,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
40,176.802001953125,180.9454803466797,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
41,176.15036010742188,180.1453857421875,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
42,175.52525329589844,179.34825134277344,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
43,175.03402709960938,178.7146759033203,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
44,174.56332397460938,178.09429931640625,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
45,174.11770629882812,177.52505493164062,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
46,173.69497680664062,177.01351928710938,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
47,173.35116577148438,176.5904998779297,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
48,172.98223876953125,176.1797637939453,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
49,172.68878173828125,175.8061065673828,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
50,172.40626525878906,175.4370574951172,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
51,172.14276123046875,175.10142517089844,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
52,171.84210205078125,174.79478454589844,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
53,171.5545196533203,174.49124145507812,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
54,171.2422332763672,174.22804260253906,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
55,171.00523376464844,173.97756958007812,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
56,170.73782348632812,173.75872802734375,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
57,170.53504943847656,173.53396606445312,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
58,170.2677764892578,173.3335723876953,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
59,170.08795166015625,173.15452575683594,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
60,169.95314025878906,172.98895263671875,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
61,169.69143676757812,172.79844665527344,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
62,169.4210968017578,172.6287078857422,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
63,169.2495880126953,172.48350524902344,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
64,169.02267456054688,172.33128356933594,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
65,168.7921142578125,172.18963623046875,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
66,168.62631225585938,172.0667266845703,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
67,168.36692810058594,171.92449951171875,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
68,168.24745178222656,171.8122100830078,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
69,168.02456665039062,171.70108032226562,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
70,167.9033203125,171.6112823486328,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
71,167.74378967285156,171.48411560058594,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
72,167.5650634765625,171.3690948486328,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
73,167.36048889160156,171.26609802246094,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
74,167.19866943359375,171.19183349609375,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
75,167.071533203125,171.116455078125,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
76,166.9375457763672,171.0451202392578,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
77,166.77557373046875,170.98526000976562,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
78,166.63534545898438,170.90811157226562,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
79,166.52256774902344,170.85400390625,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
80,166.38186645507812,170.7659149169922,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
81,166.25244140625,170.69175720214844,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
82,166.1328887939453,170.61614990234375,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
83,166.0251007080078,170.5623779296875,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
84,165.83226013183594,170.5050506591797,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
85,165.7510528564453,170.46957397460938,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
86,165.65711975097656,170.4261016845703,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
87,165.48928833007812,170.34446716308594,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
88,165.39976501464844,170.30625915527344,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
89,165.33303833007812,170.27737426757812,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
90,165.2312774658203,170.22271728515625,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
91,165.03927612304688,170.16372680664062,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
92,164.8854522705078,170.1329803466797,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
93,164.83412170410156,170.1158447265625,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
94,164.74530029296875,170.06744384765625,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
95,164.60887145996094,170.0213165283203,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
96,164.5128173828125,169.96792602539062,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
97,164.39193725585938,169.9372100830078,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
98,164.30398559570312,169.9023895263672,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
99,164.23660278320312,169.86807250976562,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
100,164.11383056640625,169.8563232421875,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
101,164.03627014160156,169.82737731933594,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
102,163.9720001220703,169.7989959716797,model_20210930-230436-4746477fd1-316402bc91,model_20210930-230436-4746477fd1
