,train_summaries,test_summaries,trial_id,parent_study_id
0,1499.4359130859375,1382.2254638671875,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
1,1380.4036865234375,1271.05712890625,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
2,1272.0592041015625,1169.810546875,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
3,1173.5780029296875,1077.6817626953125,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
4,1084.0938720703125,993.8557739257812,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
5,1002.9264526367188,917.7791137695312,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
6,929.4456176757812,848.86865234375,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
7,862.9661254882812,786.3276977539062,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
8,802.9782104492188,729.8925170898438,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
9,748.9110717773438,678.9740600585938,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
10,700.2599487304688,633.1356811523438,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
11,656.7149047851562,591.9212646484375,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
12,617.7613525390625,555.062744140625,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
13,583.018310546875,522.0444946289062,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
14,552.146240234375,492.68048095703125,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
15,524.7799072265625,466.56634521484375,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
16,500.5990905761719,443.502197265625,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
17,479.2923278808594,423.08001708984375,model_20210927-163742-b0841f6dbe-cfbebb5ffe,model_20210927-163742-b0841f6dbe
