,train_summaries,test_summaries,trial_id,parent_study_id
0,736.691650390625,779.2601318359375,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
1,674.4940185546875,716.3187866210938,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
2,618.30322265625,659.4263916015625,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
3,567.5928955078125,608.0736694335938,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
4,521.8877563476562,561.7644653320312,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
5,480.7201843261719,520.0588989257812,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
6,443.8035583496094,482.54193115234375,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
7,410.6604309082031,448.8520812988281,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
8,381.0315856933594,418.661376953125,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
9,354.6065368652344,391.6573486328125,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
10,331.0987243652344,367.53759765625,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
11,310.2765808105469,346.0872497558594,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
12,291.8547668457031,326.9980163574219,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
13,275.6663513183594,310.10595703125,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
14,261.45819091796875,295.152587890625,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
15,249.0205078125,281.9580993652344,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
16,238.180908203125,270.3295593261719,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
17,228.78662109375,260.1234436035156,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
18,220.65296936035156,251.172607421875,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
19,213.62428283691406,243.3153839111328,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
20,207.5755157470703,236.47296142578125,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
21,202.38706970214844,230.47813415527344,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
22,197.9459686279297,225.24403381347656,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
23,194.08566284179688,220.64974975585938,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
24,190.8340606689453,216.66787719726562,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
25,187.9970245361328,213.1541290283203,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
26,185.60874938964844,210.11338806152344,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
27,183.5308380126953,207.43858337402344,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
28,181.79006958007812,205.1311492919922,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
29,180.265625,203.09344482421875,model_20211001-225435-b8e645a27a-f7edf9a702,model_20211001-225435-b8e645a27a
