,train_summaries,test_summaries,trial_id,parent_study_id
0,1124.2900390625,1101.8223876953125,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
1,1065.08349609375,1044.1134033203125,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
2,1009.5416259765625,989.9484252929688,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
3,957.5203247070312,939.2785034179688,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
4,908.8084716796875,891.6915893554688,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
5,863.1836547851562,847.0966186523438,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
6,820.5548706054688,805.2911376953125,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
7,780.6861572265625,766.17578125,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
8,743.4357299804688,729.5113525390625,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
9,708.7000732421875,695.337646484375,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
10,676.3410034179688,663.3699340820312,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
11,646.2049560546875,633.4946899414062,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
12,618.1402587890625,605.5638427734375,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
13,592.068115234375,579.5758666992188,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
14,567.9082641601562,555.4571533203125,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
15,545.487060546875,532.9082641601562,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
16,524.6964111328125,512.0559692382812,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
17,505.4689636230469,492.62640380859375,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
18,487.7226867675781,474.633056640625,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
19,471.3869323730469,457.9726867675781,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
20,456.2725830078125,442.5512390136719,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
21,442.40936279296875,428.28094482421875,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
22,429.70037841796875,415.1958923339844,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
23,418.0458984375,403.06207275390625,model_20210927-163134-b58286b88f-8ac2233199,model_20210927-163134-b58286b88f
