,train_summaries,test_summaries,trial_id,parent_study_id
0,765.4181518554688,773.7259521484375,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
1,722.6697998046875,731.6448364257812,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
2,682.7096557617188,692.2833251953125,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
3,645.379638671875,655.4732666015625,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
4,610.5230102539062,621.0791625976562,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
5,578.0032958984375,588.9671630859375,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
6,547.6749267578125,558.9890747070312,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
7,519.4266357421875,531.0446166992188,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
8,493.1366271972656,505.0017395019531,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
9,468.69158935546875,480.7540588378906,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
10,445.9906311035156,458.1839599609375,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
11,424.9402770996094,437.2158508300781,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
12,405.4283447265625,417.7359313964844,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
13,387.377685546875,399.6749267578125,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
14,370.6816101074219,382.9304504394531,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
15,355.2809143066406,367.4256591796875,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
16,341.0943298339844,353.0899658203125,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
17,328.0544128417969,339.8607177734375,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
18,316.0567321777344,327.6453857421875,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
19,305.05267333984375,316.3940734863281,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
20,294.9603271484375,306.0334777832031,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
21,285.75933837890625,296.51727294921875,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
22,277.3445739746094,287.77593994140625,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
23,269.6980895996094,279.77093505859375,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
24,262.71673583984375,272.4295959472656,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
25,256.3940124511719,265.7030029296875,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
26,250.6639404296875,259.5738830566406,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
27,245.4635772705078,253.9618377685547,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
28,240.77735900878906,248.8560028076172,model_20210816-062021-f7b252b637-68819f627c,model_20210816-062021-f7b252b637
