,train_summaries,test_summaries,trial_id,parent_study_id
0,588.5252685546875,601.94384765625,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
1,535.435791015625,549.608154296875,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
2,487.7265319824219,502.5954895019531,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
3,444.9338684082031,460.37896728515625,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
4,406.5841979980469,422.5288391113281,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
5,372.2752685546875,388.66644287109375,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
6,341.64068603515625,358.3856506347656,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
7,314.3630676269531,331.3947448730469,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
8,290.134765625,307.3624267578125,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
9,268.6540222167969,285.9935302734375,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
10,249.6699676513672,267.0556945800781,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
11,232.96067810058594,250.33778381347656,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
12,218.3058319091797,235.57403564453125,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
13,205.5165252685547,222.6279754638672,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
14,194.3443603515625,211.20216369628906,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
15,184.73033142089844,201.31155395507812,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
16,176.38803100585938,192.67092895507812,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
17,169.22474670410156,185.10679626464844,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
18,162.9911651611328,178.49391174316406,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
19,157.71426391601562,172.7777099609375,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
20,153.23085021972656,167.8329315185547,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
21,149.44972229003906,163.5655517578125,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
22,146.16636657714844,159.8470458984375,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
23,143.43800354003906,156.6584930419922,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
24,141.08895874023438,153.8579559326172,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
25,139.09814453125,151.48561096191406,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
26,137.40501403808594,149.43870544433594,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
27,136.00045776367188,147.6227569580078,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
28,134.7793426513672,146.0859375,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
29,133.7351837158203,144.75848388671875,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
30,132.76498413085938,143.53707885742188,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
31,131.9200897216797,142.47337341308594,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
32,131.255859375,141.5580596923828,model_20210923-163330-4e347be3f6-7dee55fdfd,model_20210923-163330-4e347be3f6
