,train_summaries,test_summaries,trial_id,parent_study_id
0,599.8088989257812,609.4531860351562,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
1,560.0733642578125,569.9083862304688,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
2,523.2530517578125,533.270751953125,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
3,489.1567077636719,499.341796875,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
4,457.5978088378906,467.9435119628906,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
5,428.4013977050781,438.89202880859375,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
6,401.415283203125,412.0419921875,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
7,376.4901428222656,387.24871826171875,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
8,353.4975280761719,364.3709716796875,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
9,332.2936706542969,343.2756652832031,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
10,312.7820129394531,323.8534851074219,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
11,294.8324279785156,305.97955322265625,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
12,278.3388977050781,289.55810546875,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
13,263.2361145019531,274.5029602050781,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
14,249.4171142578125,260.7144470214844,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
15,236.77072143554688,248.08213806152344,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
16,225.23944091796875,236.56434631347656,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
17,214.73826599121094,226.04978942871094,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
18,205.17764282226562,216.47003173828125,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
19,196.5056915283203,207.7638702392578,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
20,188.657958984375,199.8630828857422,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
21,181.56614685058594,192.7200927734375,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
22,175.1478729248047,186.22486877441406,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
23,169.37896728515625,180.36715698242188,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
24,164.20904541015625,175.0955810546875,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
25,159.54922485351562,170.3306121826172,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
26,155.3858184814453,166.05294799804688,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
27,151.6555938720703,162.203125,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
28,148.34300231933594,158.7631378173828,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
29,145.4276580810547,155.70323181152344,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
30,142.79867553710938,152.93714904785156,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
31,140.45188903808594,150.4585723876953,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
32,138.4066162109375,148.2581329345703,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
33,136.5474853515625,146.26402282714844,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
34,134.89976501464844,144.49630737304688,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
35,133.4302215576172,142.9025421142578,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
36,132.101318359375,141.47314453125,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
37,130.9437255859375,140.22621154785156,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
38,129.9097900390625,139.09429931640625,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
39,128.99179077148438,138.0782928466797,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
40,128.1724853515625,137.17855834960938,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
41,127.4263916015625,136.35308837890625,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
42,126.75123596191406,135.61434936523438,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
43,126.14513397216797,134.9415740966797,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
44,125.5904769897461,134.3258819580078,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
45,125.10930633544922,133.787109375,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
46,124.66123962402344,133.29527282714844,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
47,124.2488021850586,132.8473358154297,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
48,123.86581420898438,132.43385314941406,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
49,123.53451538085938,132.0667266845703,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
50,123.19783782958984,131.7306365966797,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
51,122.89289855957031,131.4094696044922,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
52,122.58523559570312,131.10472106933594,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
53,122.28970336914062,130.8123779296875,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
54,122.02094268798828,130.5594940185547,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
55,121.79734802246094,130.34561157226562,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
56,121.5765151977539,130.13148498535156,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
57,121.35759735107422,129.9292755126953,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
58,121.13800811767578,129.7554931640625,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
59,120.93276977539062,129.58499145507812,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
60,120.7392807006836,129.411865234375,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
61,120.55899047851562,129.252685546875,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
62,120.39366149902344,129.11172485351562,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
63,120.20479583740234,128.96697998046875,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
64,120.03376770019531,128.83543395996094,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
65,119.8502426147461,128.70654296875,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
66,119.73546600341797,128.60731506347656,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
67,119.6225814819336,128.50692749023438,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
68,119.48027038574219,128.40255737304688,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
69,119.35684204101562,128.3035888671875,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
70,119.19078063964844,128.1925506591797,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
71,119.0901107788086,128.10671997070312,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
72,118.91962432861328,128.02392578125,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
73,118.8259506225586,127.95024871826172,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
74,118.71272277832031,127.88681030273438,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
75,118.60919952392578,127.82315826416016,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
76,118.49584197998047,127.77985382080078,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
77,118.35545349121094,127.72625732421875,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
78,118.25627899169922,127.67182922363281,model_20210909-163436-6a811efa95-16cb592ff5,model_20210909-163436-6a811efa95
