,train_summaries,test_summaries,trial_id,parent_study_id
0,1479.0726318359375,1354.669677734375,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
1,1352.174560546875,1237.5264892578125,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
2,1237.5435791015625,1131.7315673828125,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
3,1134.1708984375,1036.3465576171875,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
4,1041.00927734375,950.3803100585938,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
5,957.2306518554688,873.12744140625,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
6,882.004150390625,803.7448120117188,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
7,814.55078125,741.5968017578125,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
8,754.2131958007812,686.0930786132812,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
9,700.4212646484375,636.7079467773438,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
10,652.5657348632812,592.6964111328125,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
11,610.147705078125,553.8770141601562,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
12,572.70361328125,519.6210327148438,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
13,539.6555786132812,489.42608642578125,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
14,510.6951904296875,463.0604553222656,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
15,485.3274230957031,440.0689697265625,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
16,463.14642333984375,420.0492858886719,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
17,443.91558837890625,402.78131103515625,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
18,427.22821044921875,387.89007568359375,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
19,412.93194580078125,375.14556884765625,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
20,400.5752868652344,364.2314758300781,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
21,390.00872802734375,354.9809875488281,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
22,380.9211120605469,347.1374206542969,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
23,373.1490173339844,340.43841552734375,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
24,366.46051025390625,334.8232421875,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
25,360.72039794921875,329.997314453125,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
26,355.8348693847656,325.9697570800781,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
27,351.5461730957031,322.5198059082031,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
28,347.9180603027344,319.620361328125,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
29,344.8330078125,317.1771240234375,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
30,342.2218017578125,315.1197814941406,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
31,339.9731750488281,313.4276428222656,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
32,338.0017395019531,311.9903259277344,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
33,336.278076171875,310.7771301269531,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
34,334.75,309.7279968261719,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
35,333.4539794921875,308.8358154296875,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
36,332.31048583984375,308.1191711425781,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
37,331.3205261230469,307.5007019042969,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
38,330.329833984375,306.9494323730469,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
39,329.5146179199219,306.4988098144531,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
40,328.6834716796875,306.1036682128906,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
41,327.93133544921875,305.7635803222656,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
42,327.20196533203125,305.3989562988281,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
43,326.60736083984375,305.07550048828125,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
44,326.0428161621094,304.78240966796875,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
45,325.429931640625,304.5395202636719,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
46,324.946044921875,304.27545166015625,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
47,324.43792724609375,304.0902099609375,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
48,323.96563720703125,303.9510803222656,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
49,323.37738037109375,303.6771240234375,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
50,322.9552307128906,303.4631042480469,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
51,322.5208740234375,303.3224792480469,model_20211004-224703-fc77e57f5a-01c0bd9054,model_20211004-224703-fc77e57f5a
