,train_summaries,test_summaries,trial_id,parent_study_id
0,589.6582641601562,599.3121337890625,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
1,541.4464721679688,551.2989501953125,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
2,497.64495849609375,507.66424560546875,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
3,457.87078857421875,468.0505676269531,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
4,421.8037109375,432.09881591796875,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
5,389.144287109375,399.5534362792969,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
6,359.59808349609375,370.1037292480469,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
7,332.9105224609375,343.50640869140625,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
8,308.8550109863281,319.5255126953125,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
9,287.2063293457031,297.9385070800781,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
10,267.7746887207031,278.5348815917969,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
11,250.38638305664062,261.14471435546875,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
12,234.85406494140625,245.60533142089844,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
13,221.03981018066406,231.72988891601562,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
14,208.77093505859375,219.36944580078125,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
15,197.91966247558594,208.42410278320312,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
16,188.36424255371094,198.7296142578125,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
17,179.90350341796875,190.1377716064453,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
18,172.48165893554688,182.56275939941406,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
19,166.00161743164062,175.9132080078125,model_20210909-163436-6a811efa95-e50ff1837b,model_20210909-163436-6a811efa95
