,train_summaries,test_summaries,trial_id,parent_study_id
0,886.1376342773438,887.2557983398438,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
1,839.1084594726562,841.74169921875,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
2,794.9153442382812,798.9535522460938,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
3,753.3917236328125,758.7427978515625,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
4,714.3713989257812,720.9454345703125,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
5,677.751953125,685.4481811523438,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
6,643.3826904296875,652.0839233398438,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
7,611.1460571289062,620.7932739257812,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
8,580.9553833007812,591.4627685546875,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
9,552.6596069335938,563.9553833007812,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
10,526.1742553710938,538.143310546875,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
11,501.408935546875,513.96533203125,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
12,478.2779541015625,491.35455322265625,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
13,456.68170166015625,470.2398376464844,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
14,436.54144287109375,450.4618835449219,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
15,417.7668762207031,432.0006408691406,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
16,400.29486083984375,414.76361083984375,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
17,384.045654296875,398.6952209472656,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
18,368.97369384765625,383.7257385253906,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
19,354.9801330566406,369.7884216308594,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
20,342.0293273925781,356.8227844238281,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
21,330.03643798828125,344.7639465332031,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
22,318.9729309082031,333.5763854980469,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
23,308.7425842285156,323.188720703125,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
24,299.3015441894531,313.5451354980469,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
25,290.6161804199219,304.613525390625,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
26,282.64947509765625,296.36871337890625,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
27,275.3426513671875,288.72686767578125,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
28,268.62481689453125,281.6456604003906,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
29,262.4688720703125,275.1077880859375,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
30,256.8406982421875,269.0884704589844,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
31,251.7179718017578,263.5468444824219,model_20210819-193538-ece0c34884-6676581f99,model_20210819-193538-ece0c34884
