,train_summaries,test_summaries,trial_id,parent_study_id
0,936.2535400390625,884.69140625,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
1,882.0916137695312,832.9562377929688,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
2,831.5065307617188,784.5814819335938,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
3,784.2748413085938,739.4063110351562,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
4,740.1827392578125,697.2716064453125,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
5,699.06005859375,657.9685668945312,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
6,660.7330932617188,621.282470703125,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
7,625.0253295898438,587.1160278320312,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
8,591.7849731445312,555.3065185546875,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
9,560.8697509765625,525.7322998046875,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
10,532.1145629882812,498.22039794921875,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
11,505.43896484375,472.66851806640625,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
12,480.666259765625,448.92138671875,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
13,457.7129211425781,426.9141540527344,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
14,436.4965515136719,406.5647277832031,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
15,416.8883056640625,387.73211669921875,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
16,398.76580810546875,370.3230285644531,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
17,382.08148193359375,354.29351806640625,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
18,366.72955322265625,339.53240966796875,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
19,352.62225341796875,325.9828186035156,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
20,339.6592102050781,313.5266418457031,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
21,327.79852294921875,302.1410217285156,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
22,316.94873046875,291.70623779296875,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
23,306.9898681640625,282.1244201660156,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
24,297.9393615722656,273.4024963378906,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
25,289.68572998046875,265.4629211425781,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
26,282.181396484375,258.2573547363281,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
27,275.3562316894531,251.71922302246094,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
28,269.0858154296875,245.72036743164062,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
29,263.4090881347656,240.30531311035156,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
30,258.3044738769531,235.43460083007812,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
31,253.6501007080078,230.9880828857422,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
32,249.45498657226562,226.9918670654297,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
33,245.65354919433594,223.3794708251953,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
34,242.2281494140625,220.1212615966797,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
35,239.1728057861328,217.22647094726562,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
36,236.40560913085938,214.60679626464844,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
37,233.88174438476562,212.2157440185547,model_20211010-132947-fb39b046c9-0cb77af7c8,model_20211010-132947-fb39b046c9
