,train_summaries,test_summaries,trial_id,parent_study_id
0,703.836181640625,692.7542724609375,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
1,667.5267333984375,657.7305908203125,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
2,633.3092651367188,624.7225952148438,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
3,601.06494140625,593.622802734375,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
4,570.70166015625,564.3468017578125,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
5,542.1004028320312,536.7793579101562,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
6,515.1804809570312,510.84356689453125,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
7,489.8515930175781,486.44500732421875,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
8,466.0303649902344,463.4878845214844,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
9,443.64215087890625,441.9219665527344,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
10,422.6072998046875,421.6730651855469,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
11,402.8503723144531,402.662841796875,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
12,384.31201171875,384.84588623046875,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
13,366.9395751953125,368.1358337402344,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
14,350.6752624511719,352.482666015625,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
15,335.4372863769531,337.806884765625,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
16,321.1979675292969,324.1025695800781,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
17,307.8810729980469,311.2861633300781,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
18,295.447998046875,299.3006286621094,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
19,283.8830871582031,288.15576171875,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
20,273.0885925292969,277.73931884765625,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
21,263.01251220703125,268.0221252441406,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
22,253.67691040039062,259.0144348144531,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
23,244.97946166992188,250.61376953125,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
24,236.93203735351562,242.8428497314453,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
25,229.4951171875,235.65554809570312,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
26,222.5811004638672,228.9365234375,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
27,216.22483825683594,222.76345825195312,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
28,210.35498046875,217.05624389648438,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
29,204.9039764404297,211.7513427734375,model_20210915-164605-5fedd9bbff-f69b73c9b3,model_20210915-164605-5fedd9bbff
