,train_summaries,test_summaries,trial_id,parent_study_id
0,602.7882690429688,576.9931030273438,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
1,548.4757690429688,526.1199951171875,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
2,499.6289367675781,480.34637451171875,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
3,455.76580810546875,439.22454833984375,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
4,416.4060974121094,402.3116149902344,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
5,381.16424560546875,369.23492431640625,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
6,349.6393127441406,339.632568359375,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
7,321.5372009277344,313.1991271972656,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
8,296.49053955078125,289.6177062988281,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
9,274.2773742675781,268.641845703125,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
10,254.6104278564453,250.05592346191406,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
11,237.25592041015625,233.58702087402344,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
12,222.03048706054688,219.07208251953125,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
13,208.64065551757812,206.2705841064453,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
14,196.98257446289062,195.08546447753906,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
15,186.8178253173828,185.26707458496094,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
16,178.09274291992188,176.73623657226562,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
17,170.5662841796875,169.32803344726562,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
18,164.0933380126953,162.91036987304688,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
19,158.46177673339844,157.2904510498047,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
20,153.7105712890625,152.4972686767578,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
21,149.62698364257812,148.32839965820312,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
22,146.1964569091797,144.77093505859375,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
23,143.2091064453125,141.6513671875,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
24,140.72232055664062,139.00094604492188,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
25,138.64447021484375,136.7459259033203,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
26,136.84048461914062,134.7770233154297,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
27,135.3068389892578,133.1094512939453,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
28,133.9986114501953,131.68283081054688,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
29,132.8546905517578,130.42860412597656,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
30,131.9003143310547,129.33834838867188,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
31,131.0484619140625,128.42518615722656,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
32,130.3421630859375,127.61991882324219,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
33,129.701904296875,126.90027618408203,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
34,129.1439666748047,126.26028442382812,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
35,128.6408233642578,125.72599029541016,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
36,128.2176055908203,125.2486343383789,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
37,127.76182556152344,124.7994613647461,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
38,127.35675048828125,124.4019775390625,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
39,126.94194030761719,124.01392364501953,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
40,126.64849090576172,123.70466613769531,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
41,126.34385681152344,123.41400146484375,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
42,126.02967071533203,123.12283325195312,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
43,125.74932861328125,122.86373138427734,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
44,125.52876281738281,122.65830993652344,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
45,125.23275756835938,122.43782043457031,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
46,125.0199966430664,122.24716186523438,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
47,124.76854705810547,122.07282257080078,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
48,124.58943939208984,121.91979217529297,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
49,124.41533660888672,121.7752914428711,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
50,124.21533203125,121.63272857666016,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
51,124.07723999023438,121.52151489257812,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
52,123.90650177001953,121.4036636352539,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
53,123.72252655029297,121.31603240966797,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
54,123.59226989746094,121.19778442382812,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
55,123.37506866455078,121.10960388183594,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
56,123.23016357421875,121.01643371582031,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
57,123.08319854736328,120.92588806152344,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
58,123.00050354003906,120.86430358886719,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
59,122.8572006225586,120.79073333740234,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
60,122.67207336425781,120.73328399658203,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
61,122.54669952392578,120.6763687133789,model_20210830-194451-96a29647f4-b5e0dc6925,model_20210830-194451-96a29647f4
